Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-02-03,12.25,12.25,11.25,12.0,9.061149597167969,1467400,,,,,,,,,,,,,,,,RCKY
1993-02-04,12.25,12.25,11.75,12.0,9.061149597167969,146900,,,,,,,,,,,,,,,,RCKY
1993-02-05,11.75,12.0,11.5,12.0,9.061149597167969,188600,,,,,,,,,,,,,,,,RCKY
1993-02-08,12.0,12.25,11.5,12.25,9.249923706054688,146500,,,,,,,,,,,,,,,,RCKY
1993-02-09,11.75,12.75,11.75,12.5,9.438698768615723,80200,12.15,,,,,,,,,,,,,,,RCKY
1993-02-10,12.75,13.5,12.25,13.25,10.005021095275879,153600,12.4,,,,,,,,,,,,,,,RCKY
1993-02-11,13.25,13.25,12.75,12.75,9.627473831176758,110400,12.55,,,,,,,,,,,,,,,RCKY
1993-02-12,13.0,13.25,11.75,11.75,8.8723783493042,97500,12.5,,,,,,,,,,,,,,,RCKY
1993-02-16,11.5,11.75,9.75,10.25,7.7397332191467285,201000,12.1,,,,,,,,,,,,,,,RCKY
1993-02-17,10.25,11.5,10.25,11.0,8.306058883666992,82800,11.8,11.975,,,,,,,,,,,,,,RCKY
1993-02-18,11.5,11.5,11.0,11.125,8.400440216064453,55400,11.375,11.8875,,,,,,,,,,,,,,RCKY
1993-02-19,11.5,11.75,10.875,11.75,8.8723783493042,81000,11.175,11.8625,,,,,,,,,,,,,,RCKY
1993-02-22,12.0,12.0,11.25,11.25,8.494831085205078,40500,11.075,11.7875,,,,,,,,,,,,,,RCKY
1993-02-23,11.75,11.75,11.25,11.25,8.494831085205078,16400,11.275,11.6875,,,,,,,,,,,,,,RCKY
1993-02-24,11.75,11.75,11.25,11.25,8.494831085205078,27900,11.325,11.5625,,,,,44.0,,,,,,,,,RCKY
1993-02-25,11.25,12.25,11.25,12.0,9.061149597167969,29700,11.5,11.4375,,,,,50.40871934604905,,,,,,,,,RCKY
1993-02-26,12.25,13.0,12.25,12.75,9.627473831176758,42300,11.7,11.4375,,,,,55.84997200970329,,,,,,,,,RCKY
1993-03-01,12.75,12.75,12.25,12.75,9.627473831176758,18200,12.0,11.5375,,,,,55.84997200970329,,,,,,,73.33333333333333,60.0,RCKY
1993-03-02,12.25,12.25,11.75,12.25,9.249923706054688,28800,12.2,11.7375,,,,,51.48248911199252,,,,,,,75.55555555555556,69.62962962962963,RCKY
1993-03-03,12.0,12.5,12.0,12.0,9.061149597167969,20500,12.35,11.8375,11.90625,,,,49.40226648965171,,,,13.326802269365693,11.90625,10.485697730634307,70.31746031746032,73.06878306878308,RCKY
1993-03-04,12.5,13.0,12.0,12.5,9.438698768615723,74900,12.45,11.975,11.93125,,,,53.4531971871416,,,,13.374932357722736,11.93125,10.487567642277265,69.84126984126983,71.90476190476191,RCKY
1993-03-05,12.75,12.75,12.25,12.25,9.249923706054688,19300,12.35,12.025,11.94375,,,,51.24406349913355,,,,13.39391162892281,11.94375,10.49358837107719,73.26007326007324,71.13960113960114,RCKY
1993-03-08,12.5,12.75,12.25,12.25,9.249923706054688,21500,12.25,12.125,11.95625,,,,51.24406349913355,,,,13.412432938370035,11.95625,10.500067061629967,76.07392607392607,73.05842305842306,RCKY
