Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-02-11,515008.0,520000.0,488384.0,492672.0,430120.625,8,,,,,,,,,,,,,,,,SQQQ
2010-02-12,507328.0,507712.0,486080.0,488576.0,426544.75,8,,,,,,,,,,,,,,,,SQQQ
2010-02-16,477952.0,485952.0,469760.0,471232.0,411402.8125,7,,,,,,,,,,,,,,,,SQQQ
2010-02-17,464960.0,471936.0,462656.0,464000.0,405089.0,7,,,,,,,,,,,,,,,,SQQQ
2010-02-18,463424.0,465600.0,451520.0,452864.0,395366.8125,7,473868.8,,,,,,,,,,,,,,,SQQQ
2010-02-19,456960.0,460672.0,448000.0,454080.0,396428.46875,7,466150.4,,,,,,,,,,,,,,,SQQQ
2010-02-22,449152.0,461952.0,448832.0,456896.0,398886.90625,5,459814.4,,,,,,,,,,,,,,,SQQQ
2010-02-23,457856.0,480256.0,457792.0,475264.0,414922.8125,8,460620.8,,,,,,,,,,,,,,,SQQQ
2010-02-24,467072.0,469184.0,454784.0,460416.0,401960.03125,10,459904.0,,,,,,,,,,,,,,,SQQQ
2010-02-25,474944.0,483840.0,457216.0,457216.0,399166.28125,9,460774.4,467321.6,,,,,,,,,,,,,,SQQQ
2010-02-26,460800.0,465216.0,453184.0,454720.0,396987.1875,7,460902.4,463526.4,,,,,,,,,,,,,,SQQQ
2010-03-01,449408.0,449728.0,433280.0,434688.0,379498.5,9,456460.8,458137.6,,,,,,,,,,,,,,SQQQ
2010-03-02,430720.0,433984.0,423552.0,431360.0,376593.0625,3,447680.0,454150.4,,,,,,,,,,,,,,SQQQ
2010-03-03,429824.0,434624.0,424000.0,431360.0,376593.0625,4,441868.8,450886.4,,,,,,,,,,,,,,SQQQ
2010-03-04,428992.0,434944.0,424448.0,425984.0,371899.625,7,435622.4,448198.4,,,,,20.091848450057405,,,,,,,,,SQQQ
2010-03-05,415360.0,418176.0,404992.0,407104.0,355416.71875,9,426099.2,443500.8,,,,,16.992829399462206,,,,,,,,,SQQQ
2010-03-08,404416.0,405184.0,401280.0,403776.0,352511.25,4,419916.8,438188.8,,,,,16.50943396226415,,,,,,,,,SQQQ
2010-03-09,407296.0,407296.0,390400.0,396800.0,346420.90625,13,413004.8,430342.4,,,,,15.513232901651408,,,,,,,4.160422178206851,3.8441039349428636,SQQQ
2010-03-10,393280.0,393984.0,384704.0,387264.0,338095.65625,9,404185.6,423027.2,,,,,14.247618125665179,,,,,,,4.151627350314147,3.7175370991105083,SQQQ
2010-03-11,389632.0,391680.0,383232.0,383488.0,334799.09375,10,395686.4,415654.4,441488.0,,,,13.76861333783086,,,,504848.8387823264,441488.0,378127.1612176736,3.2286930543992014,3.846914194306733,SQQQ
