Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-21,25.219999313354492,25.219999313354492,25.049999237060547,25.09000015258789,24.276376724243164,539200,,,,,,,,,,,,,,,,SMCP
2015-04-22,25.5,25.5,25.1299991607666,25.350000381469727,24.52794647216797,473000,,,,,,,,,,,,,,,,SMCP
2015-04-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.52794647216797,0,,,,,,,,,,,,,,,,SMCP
2015-04-24,25.520000457763672,25.6200008392334,25.479999542236328,25.510000228881836,24.682756423950195,15800,,,,,,,,,,,,,,,,SMCP
2015-04-27,25.56999969482422,25.6299991607666,25.030000686645508,25.079999923706055,24.266698837280273,7200,25.276000213623046,,,,,,,,,,,,,,,SMCP
2015-04-28,25.600000381469727,25.610000610351562,25.049999237060547,25.350000381469727,24.52794647216797,15000,25.328000259399413,,,,,,,,,,,,,,,SMCP
2015-04-29,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,24.644052505493164,100,25.352000045776368,,,,,,,,,,,,,,,SMCP
2015-04-30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.52794647216797,0,25.352000045776368,,,,,,,,,,,,,,,SMCP
2015-05-01,24.700000762939453,24.790000915527344,24.700000762939453,24.790000915527344,23.986106872558594,3700,25.20800018310547,,,,,,,,,,,,,,,SMCP
2015-05-04,24.950000762939453,24.950000762939453,24.920000076293945,24.920000076293945,24.11189079284668,400,25.17600021362305,25.226000213623045,,,,,,,,,,,,,,SMCP
2015-05-05,24.799999237060547,24.799999237060547,24.700000762939453,24.719999313354492,23.91837501525879,600,25.05,25.189000129699707,,,,,,,,,,,,,,SMCP
2015-05-06,24.709999084472656,24.739999771118164,24.641000747680664,24.641000747680664,23.841938018798828,4000,24.884200286865234,25.1181001663208,,,,,,,,,,,,,,SMCP
2015-05-07,24.700000762939453,24.809999465942383,24.700000762939453,24.809999465942383,24.005456924438477,1400,24.776200103759766,25.064100074768067,,,,,,,,,,,,,,SMCP
