Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-19,408.0,538.7999877929688,388.79998779296875,479.2799987792969,479.2799987792969,204458,,,,,,,,,,,,,,,,VANI
2014-11-20,544.2000122070312,576.47998046875,510.0,566.4000244140625,566.4000244140625,120167,,,,,,,,,,,,,,,,VANI
2014-11-21,570.0,570.0,474.7200012207031,507.3599853515625,507.3599853515625,56246,,,,,,,,,,,,,,,,VANI
2014-11-24,490.0799865722656,506.3999938964844,457.67999267578125,469.20001220703125,469.20001220703125,29354,,,,,,,,,,,,,,,,VANI
2014-11-25,484.79998779296875,484.79998779296875,418.32000732421875,429.8399963378906,429.8399963378906,30758,490.41600341796874,,,,,,,,,,,,,,,VANI
2014-11-26,431.5199890136719,451.20001220703125,406.79998779296875,415.20001220703125,415.20001220703125,25813,477.6000061035156,,,,,,,,,,,,,,,VANI
2014-11-28,415.20001220703125,423.3599853515625,366.239990234375,367.67999267578125,367.67999267578125,17467,437.8559997558594,,,,,,,,,,,,,,,VANI
2014-12-01,364.79998779296875,364.79998779296875,324.0,328.79998779296875,328.79998779296875,24575,402.1440002441406,,,,,,,,,,,,,,,VANI
2014-12-02,330.0,381.6000061035156,324.0,376.79998779296875,376.79998779296875,41567,383.66399536132815,,,,,,,,,,,,,,,VANI
2014-12-03,378.4800109863281,397.9200134277344,350.3999938964844,353.0400085449219,353.0400085449219,22163,368.3039978027344,429.36000061035156,,,,,,,,,,,,,,VANI
2014-12-04,346.79998779296875,357.6000061035156,329.760009765625,337.44000244140625,337.44000244140625,10263,352.7519958496094,415.1760009765625,,,,,,,,,,,,,,VANI
2014-12-05,346.79998779296875,346.79998779296875,312.239990234375,338.3999938964844,338.3999938964844,10296,346.89599609375,392.37599792480466,,,,,,,,,,,,,,VANI
2014-12-08,338.8800048828125,374.1600036621094,324.4800109863281,353.760009765625,353.760009765625,18017,351.88800048828125,377.01600036621096,,,,,,,,,,,,,,VANI
2014-12-09,348.9599914550781,381.8399963378906,342.0,371.0400085449219,371.0400085449219,16354,350.7360046386719,367.2,,,,,,,,,,,,,,VANI
2014-12-10,379.20001220703125,393.1199951171875,350.3999938964844,358.55999755859375,358.55999755859375,19100,351.8400024414062,360.07200012207034,,,,,36.825564849211574,,,,,,,,,VANI
2014-12-11,366.7200012207031,377.760009765625,343.20001220703125,348.7200012207031,348.7200012207031,11167,354.09600219726565,353.4239990234375,,,,,35.993070515901515,,,,,,,,,VANI
2014-12-12,341.0400085449219,371.760009765625,339.6000061035156,365.760009765625,365.760009765625,5029,359.56800537109376,353.23200073242185,,,,,38.582382544489704,,,,,,,,,VANI
2014-12-15,363.3599853515625,367.20001220703125,334.79998779296875,338.6400146484375,338.6400146484375,7463,356.54400634765625,354.21600341796875,,,,,36.0806750398779,,,,,,,19.00554972464036,18.91094566992395,VANI
2014-12-16,330.0,344.8800048828125,325.67999267578125,330.239990234375,330.239990234375,6004,348.3840026855469,349.56000366210935,,,,,35.316830748347556,,,,,,,18.605770363033205,19.120121187314087,VANI
2014-12-17,342.0,347.5199890136719,312.239990234375,317.0400085449219,317.0400085449219,7933,340.0800048828125,345.9600036621094,387.66000213623045,,,,34.09530608373887,,,,521.0322954074067,387.66000213623045,254.2877088650542,10.857359237756734,16.156226441810098,VANI
2014-12-18,325.44000244140625,328.32000732421875,283.67999267578125,301.9200134277344,301.9200134277344,18029,330.7200073242187,342.4080047607422,378.79200286865233,,,,32.70011774269706,,,,510.188453901947,378.79200286865233,247.39555183535768,11.079812914193779,13.514314171661239,VANI
