Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-16,27.5,33.470001220703125,26.059999465942383,33.0,33.0,16931900,,,,,,,,,,,,,,,,ZS
2018-03-19,31.450000762939453,31.5,26.75,27.899999618530273,27.899999618530273,5892100,,,,,,,,,,,,,,,,ZS
2018-03-20,28.40999984741211,30.90399932861328,28.06999969482422,30.3799991607666,30.3799991607666,3262000,,,,,,,,,,,,,,,,ZS
2018-03-21,30.790000915527344,34.83000183105469,29.290000915527344,31.079999923706055,31.079999923706055,4460900,,,,,,,,,,,,,,,,ZS
2018-03-22,30.0,31.8799991607666,28.559999465942383,29.829999923706055,29.829999923706055,3239500,30.437999725341797,,,,,,,,,,,,,,,ZS
2018-03-23,30.309999465942383,30.450000762939453,28.600000381469727,29.43000030517578,29.43000030517578,1247100,29.723999786376954,,,,,,,,,,,,,,,ZS
2018-03-26,30.6299991607666,30.937999725341797,27.299999237060547,27.829999923706055,27.829999923706055,1916700,29.70999984741211,,,,,,,,,,,,,,,ZS
2018-03-27,28.0,28.599000930786133,26.600000381469727,27.75,27.75,1719500,29.18400001525879,,,,,,,,,,,,,,,ZS
2018-03-28,27.350000381469727,28.190000534057617,27.0,27.530000686645508,27.530000686645508,824700,28.47400016784668,,,,,,,,,,,,,,,ZS
2018-03-29,27.75,28.454999923706055,26.799999237060547,28.06999969482422,28.06999969482422,1137600,28.12200012207031,29.279999923706054,,,,,,,,,,,,,,ZS
2018-04-02,27.899999618530273,28.65999984741211,26.80699920654297,27.059999465942383,27.059999465942383,786700,27.647999954223632,28.685999870300293,,,,,,,,,,,,,,ZS
2018-04-03,27.1299991607666,27.190000534057617,26.5,26.799999237060547,26.799999237060547,787500,27.44199981689453,28.57599983215332,,,,,,,,,,,,,,ZS
2018-04-04,26.350000381469727,28.950000762939453,26.31999969482422,27.969999313354492,27.969999313354492,1023800,27.48599967956543,28.33499984741211,,,,,,,,,,,,,,ZS
2018-04-05,28.610000610351562,29.149999618530273,27.969999313354492,28.530000686645508,28.530000686645508,1210400,27.68599967956543,28.079999923706055,,,,,,,,,,,,,,ZS
2018-04-06,28.31999969482422,29.663000106811523,28.049999237060547,28.219999313354492,28.219999313354492,737300,27.715999603271484,27.918999862670898,,,,,34.75765302243555,,,,,,,,,ZS
2018-04-09,28.469999313354492,28.700000762939453,26.5,26.540000915527344,26.540000915527344,934500,27.611999893188475,27.629999923706055,,,,,31.162037273446884,,,,,,,,,ZS
2018-04-10,27.059999465942383,28.5,26.84000015258789,28.06999969482422,28.06999969482422,1068400,27.86599998474121,27.653999900817873,,,,,37.502916503912516,,,,,,,,,ZS
2018-04-11,28.030000686645508,29.459999084472656,27.399999618530273,27.709999084472656,27.709999084472656,795300,27.813999938964844,27.649999809265136,,,,,36.64752879864133,,,,,,,16.049745383261044,16.300135526040517,ZS
