Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-18,40.9900016784668,43.0,13.0,32.0,32.0,2854000,,,,,,,,,,,,,,,,TKLF
2022-01-19,29.75,32.79999923706055,22.014999389648438,32.75,32.75,332300,,,,,,,,,,,,,,,,TKLF
2022-01-20,25.549999237060547,30.799999237060547,25.549999237060547,29.530000686645508,29.530000686645508,296700,,,,,,,,,,,,,,,,TKLF
2022-01-21,28.559999465942383,31.299999237060547,27.6299991607666,29.520000457763672,29.520000457763672,221900,,,,,,,,,,,,,,,,TKLF
2022-01-24,28.049999237060547,30.389999389648438,4.5,4.690000057220459,4.690000057220459,9897800,25.69800024032593,,,,,,,,,,,,,,,TKLF
2022-01-25,5.13700008392334,6.5,3.8499999046325684,3.9200000762939453,3.9200000762939453,20516900,20.082000255584717,,,,,,,,,,,,,,,TKLF
2022-01-26,3.930000066757202,3.9600000381469727,3.109999895095825,3.259999990463257,3.259999990463257,6962300,14.184000253677368,,,,,,,,,,,,,,,TKLF
2022-01-27,3.0999999046325684,3.190000057220459,2.5299999713897705,2.549999952316284,2.549999952316284,4493900,8.788000106811523,,,,,,,,,,,,,,,TKLF
2022-01-28,2.5,3.7200000286102295,2.5,3.4000000953674316,3.4000000953674316,28218900,3.5640000343322753,,,,,,,,,,,,,,,TKLF
2022-01-31,3.75,4.559999942779541,3.450000047683716,4.199999809265137,4.199999809265137,42435100,3.465999984741211,14.582000112533569,,,,,,,,,,,,,,TKLF
2022-02-01,3.940000057220459,4.03000020980835,3.450000047683716,3.569999933242798,3.569999933242798,6568000,3.3959999561309813,11.73900010585785,,,,,,,,,,,,,,TKLF
2022-02-02,3.5,4.090000152587891,3.309999942779541,3.549999952316284,3.549999952316284,7253200,3.453999948501587,8.819000101089477,,,,,,,,,,,,,,TKLF
2022-02-03,3.430000066757202,3.609999895095825,3.309999942779541,3.4200000762939453,3.4200000762939453,1394000,3.6279999732971193,6.208000040054321,,,,,,,,,,,,,,TKLF
2022-02-04,3.3499999046325684,3.4000000953674316,3.2100000381469727,3.2699999809265137,3.2699999809265137,1523800,3.6019999504089357,3.5829999923706053,,,,,,,,,,,,,,TKLF
2022-02-07,3.2699999809265137,3.450000047683716,3.059999942779541,3.140000104904175,3.140000104904175,1482500,3.390000009536743,3.427999997138977,,,,,7.130124435021094,,,,,,,,,TKLF
2022-02-08,3.0899999141693115,3.490000009536743,3.069999933242798,3.319999933242798,3.319999933242798,1903500,3.3400000095367433,3.3679999828338625,,,,,7.661894185564988,,,,,,,,,TKLF
2022-02-09,3.25,3.549999952316284,3.200000047683716,3.25,3.25,1791000,3.280000019073486,3.3669999837875366,,,,,7.643564504064609,,,,,,,,,TKLF
2022-02-10,3.240000009536743,3.3299999237060547,3.0799999237060547,3.0899999141693115,3.0899999141693115,2032900,3.2139999866485596,3.4209999799728394,,,,,7.598816671045841,,,,,,,2.5222807025467993,2.443456748539347,TKLF
