Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-01,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,21079600,,,,,,,,,,,,,,,,VMCAU
2022-03-02,10.039999961853027,10.050000190734863,10.010000228881836,10.024999618530273,10.024999618530273,2389400,,,,,,,,,,,,,,,,VMCAU
2022-03-03,10.039999961853027,10.039999961853027,10.020000457763672,10.024999618530273,10.024999618530273,449100,,,,,,,,,,,,,,,,VMCAU
2022-03-04,10.020000457763672,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,728700,,,,,,,,,,,,,,,,VMCAU
2022-03-07,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,20700,10.018000030517578,,,,,,,,,,,,,,,VMCAU
2022-03-08,10.029999732971191,10.050000190734863,10.024999618530273,10.029999732971191,10.029999732971191,1976400,10.023999977111817,,,,,,,,,,,,,,,VMCAU
2022-03-09,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,65300,10.025,,,,,,,,,,,,,,,VMCAU
2022-03-10,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,20800,10.026000022888184,,,,,,,,,,,,,,,VMCAU
2022-03-11,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,7200,10.027999877929688,,,,,,,,,,,,,,,VMCAU
2022-03-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191,10.023999881744384,,,,,,,,,,,,,,VMCAU
2022-03-15,9.989999771118164,10.029999732971191,9.989999771118164,10.0,10.0,1300,10.023999786376953,10.023999881744384,,,,,,,,,,,,,,VMCAU
2022-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500,10.019999885559082,10.022499942779541,,,,,,,,,,,,,,VMCAU
2022-03-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,26000,10.019999885559082,10.022999954223632,,,,,,,,,,,,,,VMCAU
2022-03-18,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,50700,10.019999885559082,10.023999881744384,,,,,,,,,,,,,,VMCAU
2022-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,10.018000030517578,10.023999881744384,,,,,59.0913820010404,,,,,,,,,VMCAU
2022-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,12100,10.022000122070313,10.022999954223632,,,,,59.0913820010404,,,,,,,,,VMCAU
2022-03-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.02400016784668,10.02200002670288,,,,,59.0913820010404,,,,,,,,,VMCAU
2022-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.022000312805176,10.021000099182128,,,,,59.0913820010404,,,,,,,50.00079472303903,51.85249940395773,VMCAU
2022-03-25,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,7400,10.020000457763672,10.020000171661376,,,,,59.0913820010404,,,,,,,50.00079472303903,50.000794723039036,VMCAU
2022-03-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672,10.019000244140624,10.021500062942504,,,,59.0913820010404,,,,10.039416237954628,10.021500062942504,10.00358388793038,50.00079472303903,50.000794723039036,VMCAU
2022-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,32400,10.022000312805176,10.022000217437744,10.023000049591065,,,,64.17202675202675,,,,10.03829671013806,10.023000049591065,10.007703389044071,60.0004026592689,53.33399736844899,VMCAU
2022-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,120300,10.02400016784668,10.02400016784668,10.02325005531311,,,,64.17202675202675,,,,10.038830083263132,10.02325005531311,10.007670027363087,72.96302222297199,60.98807320175998,VMCAU
2022-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,28400,10.026000022888184,10.02400016784668,10.023500061035156,,,,64.17202675202674,,,,10.039342620641479,10.023500061035156,10.007657501428833,89.629423981959,74.19761628806663,VMCAU
2022-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,20500,10.029999923706054,10.025000190734863,10.024500036239624,,,,68.98363622673241,,,,10.041791270838416,10.024500036239624,10.007208801640832,96.29621780471611,86.29622133654902,VMCAU
2022-04-04,10.039999961853027,10.039999961853027,10.0,10.029999732971191,10.029999732971191,15100,10.031999778747558,10.026000118255615,10.025,,,,60.2672899296697,,,,10.042320133672018,10.025,10.007679866327983,91.66646798432795,92.53070325700101,VMCAU
2022-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,10.033999824523926,10.02800006866455,10.025500011444091,,,,65.02628103040502,,,,10.043911618922039,10.025500011444091,10.007088403966144,91.66646798432795,93.20971792445732,VMCAU
2022-04-06,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,15100,10.03799991607666,10.03100004196167,10.026500034332276,,,,69.02208009077053,,,,10.047736544519584,10.026500034332276,10.005263524144969,91.66646798432795,91.66646798432794,VMCAU
2022-04-07,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,9500,10.042000007629394,10.034000015258789,10.02750005722046,,,,69.02208009077052,,,,10.051058305753715,10.02750005722046,10.003941808687204,100.00000000000001,94.44431198955196,VMCAU
2022-04-08,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,130900,10.044000053405762,10.036999988555909,10.028500080108643,,,,69.02208009077052,,,,10.054014633147089,10.028500080108643,10.002985527070196,100.00000000000001,97.22215599477597,VMCAU
2022-04-11,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,54400,10.048000144958497,10.039999961853027,10.029500102996826,,,,69.02208009077052,,,,10.056684535918444,10.029500102996826,10.002315670075207,100.00000000000001,100.0,VMCAU
2022-04-12,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,303000,10.050000190734863,10.042000007629394,10.03200011253357,,,,69.02208009077052,,,,10.056979958540918,10.03200011253357,10.007020266526222,94.44435614188457,98.14811871396152,VMCAU
2022-04-13,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,208400,10.050000190734863,10.044000053405762,10.03400011062622,,,,69.02208009077052,,,,10.0579999923779,10.03400011062622,10.01000022887454,84.92074124633507,93.12169912940654,VMCAU
2022-04-14,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,48000,10.050000190734863,10.046000099182129,10.035000133514405,,,,69.02208009077052,,,,10.059899813217488,10.035000133514405,10.010100453811322,75.39712635078557,84.92074124633507,VMCAU
2022-04-18,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,26600,10.05200023651123,10.048000144958497,10.036500167846679,,,,74.01039909193227,0.008588571676567014,0.006301261366910498,0.0022873103096565156,10.063537099946704,10.036500167846679,10.009463235746654,76.19118982742962,78.8363524748501,VMCAU
2022-04-19,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,6100,10.056000137329102,10.052000141143798,10.039000129699707,,,,77.85100130938528,0.00991418314953485,0.007023845723435369,0.002890337426099481,10.068597292320794,10.039000129699707,10.00940296707862,81.5480387151431,77.7121182977861,VMCAU
2022-04-20,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,10.079999923706055,13000,10.06200008392334,10.056000137329102,10.042000102996827,,,,80.89214993009463,0.011637524548849143,0.007946581488518123,0.00369094306033102,10.075226474917525,10.042000102996827,10.008773731076129,91.0716536106926,82.9369607177551,VMCAU
2022-04-21,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,8500,10.080000114440917,10.06500015258789,10.04800009727478,,,,89.87492830909373,0.017641457699513197,0.009885556730717138,0.007755900968796059,10.10076376477837,10.04800009727478,9.995236429771191,95.83323399216398,89.48430877266655,VMCAU
2022-04-22,10.149999618530273,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,8600,10.107999992370605,10.079000091552734,10.056500053405761,,,,92.87911348015395,0.026132894803017948,0.0131350243451773,0.012997870457840647,10.136318486549822,10.056500053405761,9.9766816202617,100.00000000000001,95.63496253428552,VMCAU
2022-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1500,10.133999824523926,10.093000030517578,10.065000009536742,,,,92.87911348015395,0.032487919373535235,0.017005603350848886,0.015482316022686349,10.161850233578729,10.065000009536742,9.968149785494756,100.00000000000001,98.611077997388,VMCAU
2022-04-26,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,50400,10.149999809265136,10.10299997329712,10.071499967575074,,,,72.82966357737098,0.03390581438069695,0.0203856455568185,0.013520168823878454,10.172747006310509,10.071499967575074,9.970252928839638,91.66666666666669,97.22222222222223,VMCAU
2022-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.16399974822998,10.11299991607666,10.077499961853027,,,,72.82966357737098,0.03463030973524539,0.023234578392503875,0.011395731342741515,10.18235676074102,10.077499961853027,9.972643162965033,82.77776364923348,91.48147677196671,VMCAU
2022-04-28,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,200,10.155999755859375,10.117999935150147,10.080999994277954,,,,55.470778499918936,0.03081474376904758,0.024750611467812617,0.006064132301234964,10.18393660969216,10.080999994277954,9.978063378863748,62.77789080613238,79.0741070406775,VMCAU
2022-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.13799991607666,10.122999954223634,10.08450002670288,,,,55.470778499918936,0.027474175063119333,0.02529532418687396,0.002178850876245371,10.18499352647823,10.08450002670288,9.98400652692753,51.111351296364624,65.55566858391016,VMCAU
2022-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12900,10.120000076293945,10.126999950408935,10.087500047683715,,,,55.470778499918936,0.02454382436687297,0.025145024222873763,-0.0006011998560007947,10.186064463366147,10.087500047683715,9.988935632001283,38.57178019935642,50.82034076728447,VMCAU
2022-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200,10.114000129699708,10.131999969482422,10.092000055313111,,,,60.20893096000219,0.023563665892703867,0.024828752556839785,-0.0012650866641359185,10.187832901550664,10.092000055313111,9.996167209075558,41.90498637579085,43.862705957170625,VMCAU
2022-05-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.108000183105469,10.135999965667725,10.096000051498413,,,,60.20893096000219,0.022527203659178596,0.02436844277730755,-0.0018412391181289525,10.18946625231406,10.096000051498413,10.002533850682765,45.238192552225286,41.90498637579085,VMCAU
2022-05-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.11200008392334,10.133999919891357,10.099500036239624,,,,60.20893096000219,0.0214584403291056,0.02378644228766716,-0.0023280019585615597,10.191036543115793,10.099500036239624,10.007963529363455,50.000000000000036,45.71439297600538,VMCAU
2022-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.115999984741212,10.126999950408935,10.103000020980835,,,,60.208930960002185,0.02037654951119272,0.023104463732372273,-0.002727914221179552,10.192016504520465,10.103000020980835,10.013983537441204,47.222288449668504,47.48682700063126,VMCAU
2022-05-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50100,10.117999839782716,10.11899995803833,10.105999994277955,,,,56.187910723228605,0.01849896380845273,0.022183363747588364,-0.0036843999391356352,10.191650082201566,10.105999994277955,10.020349906354344,40.70052528202605,45.97427124389818,VMCAU
2022-05-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,4500,10.115999794006347,10.114999961853027,10.108999967575073,10.060200004577636,,,56.187910723228605,0.016817106476578303,0.02111011229338635,-0.004293005816808047,10.190706405894035,10.108999967575073,10.027293529256111,30.700398124722927,39.54107061880581,VMCAU
2022-05-11,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,6100,10.101999855041504,10.105000019073486,10.108999967575073,10.061200008392333,,,38.36111253630184,0.010521481865302107,0.018992386207769503,-0.008470904342467396,10.190706405894035,10.108999967575073,10.027293529256111,16.811443008387794,29.404122138378906,VMCAU
2022-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.08799991607666,10.1,10.108999967575073,10.061700019836426,,,38.36111253630184,0.005469109513272841,0.01628773086887017,-0.01081862135559733,10.190706405894035,10.108999967575073,10.027293529256111,6.666539509363584,18.059460214158083,VMCAU
2022-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.073999977111816,10.094999980926513,10.108999967575073,10.062200031280518,,,38.36111253630183,0.0014483720920157594,0.013319859113499288,-0.011871487021483529,10.190706405894035,10.108999967575073,10.027293529256111,3.789561257387201e-14,7.825994172583788,VMCAU
2022-05-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.070000076293946,10.09399995803833,10.110499954223632,10.063600025177003,,,51.241925014825455,0.0014725961737003246,0.010950406525539495,-0.00947781035183917,10.189613478205708,10.110499954223632,10.031386430241557,13.333396911984932,6.666645473782833,VMCAU
