Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-02-23,11.5,13.25,11.5,13.0,10.449575424194336,132100,,,,,,,,,,,,,,,,STRT
1995-02-24,13.5,13.75,13.0,13.25,10.650527954101562,30100,,,,,,,,,,,,,,,,STRT
1995-02-27,13.0,13.0,12.5,13.0,10.449575424194336,55600,,,,,,,,,,,,,,,,STRT
1995-02-28,13.25,14.0,12.75,12.75,10.248620986938477,175700,,,,,,,,,,,,,,,,STRT
1995-03-01,13.25,13.25,11.5,11.5,9.243854522705078,291800,12.7,,,,,,,,,,,,,,,STRT
1995-03-02,12.0,12.5,11.0,11.75,9.444811820983887,401200,12.45,,,,,,,,,,,,,,,STRT
1995-03-03,11.25,11.75,11.25,11.25,9.042902946472168,121600,12.05,,,,,,,,,,,,,,,STRT
1995-03-06,11.625,11.625,11.25,11.5,9.243854522705078,81000,11.75,,,,,,,,,,,,,,,STRT
1995-03-07,11.625,11.625,10.75,11.25,9.042902946472168,281000,11.45,,,,,,,,,,,,,,,STRT
1995-03-08,10.5,11.0,10.25,10.625,8.540518760681152,525600,11.275,11.9875,,,,,,,,,,,,,,STRT
1995-03-09,11.0,11.0,10.25,10.375,8.339564323425293,221600,11.0,11.725,,,,,,,,,,,,,,STRT
1995-03-10,10.25,10.75,10.25,10.625,8.540518760681152,107000,10.875,11.4625,,,,,,,,,,,,,,STRT
1995-03-13,10.75,11.25,10.5,11.0,8.841949462890625,145700,10.775,11.2625,,,,,,,,,,,,,,STRT
1995-03-14,11.5,12.0,11.0,11.25,9.042902946472168,106600,10.775,11.1125,,,,,,,,,,,,,,STRT
1995-03-15,11.75,12.0,11.25,11.75,9.444811820983887,186300,11.0,11.1375,,,,,38.63636363636363,,,,,,,,,STRT
1995-03-16,11.5,12.0,11.25,11.5,9.243854522705078,135100,11.225,11.1125,,,,,36.83333333333332,,,,,,,,,STRT
1995-03-17,11.25,12.0,11.25,11.4375,9.193615913391113,179200,11.3875,11.13125,,,,,36.376297796910606,,,,,,,,,STRT
1995-03-20,12.0,12.0,11.125,11.125,8.942424774169922,145700,11.4125,11.09375,,,,,34.098088264831006,,,,,,,31.38888888888889,33.24074074074074,STRT
1995-03-21,11.125,11.75,11.0,11.0,8.841949462890625,86000,11.3625,11.06875,,,,,33.20233485917949,,,,,,,31.38888888888889,32.59259259259259,STRT
1995-03-22,11.125,11.75,11.125,11.125,8.942424774169922,101900,11.2375,11.11875,11.553125,,,,35.04009365844235,,,,13.163285609225046,11.553125,9.942964390774954,37.5,33.425925925925924,STRT
1995-03-23,11.125,11.5,10.875,10.875,8.741472244262695,148300,11.1125,11.16875,11.446875,,,,33.079869679508704,,,,12.937090483579485,11.446875,9.956659516420515,39.68253968253968,36.19047619047618,STRT
1995-03-24,11.125,11.125,10.25,10.5,8.440040588378906,246900,10.925,11.15625,11.309375,,,,30.33825174514514,,,,12.603275957376606,11.309375,10.015474042623392,33.33333333333332,36.83862433862433,STRT
1995-03-27,10.5,11.0,10.25,10.5,8.440040588378906,57400,10.8,11.10625,11.184375,,,,30.33825174514514,,,,12.26652780228812,11.184375,10.102222197711878,21.42857142857142,31.481481481481467,STRT
1995-03-28,11.0,11.0,10.375,10.625,8.540518760681152,91500,10.725,11.04375,11.078125,,,,32.50091615223248,,,,11.913733872320059,11.078125,10.242516127679941,16.66666666666666,23.809523809523796,STRT
1995-03-29,10.5,11.0,10.375,10.625,8.540518760681152,113100,10.625,10.93125,11.034375,,,,32.50091615223248,,,,11.868673919752359,11.034375,10.200076080247642,19.04761904761904,19.047619047619037,STRT
1995-03-30,11.0,11.0,10.5,10.5,8.440040588378906,61700,10.55,10.83125,10.971875,,,,31.371385980547785,,,,11.768817399110457,10.971875,10.174932600889544,19.04761904761904,18.253968253968242,STRT
1995-03-31,11.0,11.25,10.5,11.25,9.042902946472168,79700,10.7,10.8125,10.971875,,,,43.95664818382144,,,,11.768817399110457,10.971875,10.174932600889544,30.952380952380945,23.01587301587301,STRT
1995-04-03,11.25,11.25,10.75,11.0,8.841949462890625,78400,10.8,10.8,10.946875,,,,41.24172649891125,,,,11.706475018101612,10.946875,10.187274981898389,38.09523809523808,29.365079365079357,STRT
