Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-09-01,600.0,600.0,571.0,571.0,571.0,178,,,,,,,,,,,,,,,,XTLB
2005-09-02,580.0,580.0,570.5,570.5,570.5,142,,,,,,,,,,,,,,,,XTLB
2005-09-06,562.0,587.5,557.5,571.0,571.0,458,,,,,,,,,,,,,,,,XTLB
2005-09-07,560.0,563.0,550.0,559.0,559.0,140,,,,,,,,,,,,,,,,XTLB
2005-09-08,548.5,570.0,540.0,540.0,540.0,44,562.3,,,,,,,,,,,,,,,XTLB
2005-09-09,544.0,545.0,528.0,528.0,528.0,86,553.7,,,,,,,,,,,,,,,XTLB
2005-09-12,530.0,530.0,525.0,525.0,525.0,20,544.6,,,,,,,,,,,,,,,XTLB
2005-09-13,523.5,525.0,512.5,512.5,512.5,248,532.9,,,,,,,,,,,,,,,XTLB
2005-09-14,520.0,556.0,512.5,538.0,538.0,336,528.7,,,,,,,,,,,,,,,XTLB
2005-09-15,547.5,547.5,538.0,547.5,547.5,194,530.2,546.25,,,,,,,,,,,,,,XTLB
2005-09-16,552.5,569.5,547.5,557.0,557.0,448,536.0,544.85,,,,,,,,,,,,,,XTLB
2005-09-19,557.5,557.5,541.0,541.0,541.0,208,539.2,541.9,,,,,,,,,,,,,,XTLB
2005-09-20,546.5,554.5,530.5,540.0,540.0,1380,544.7,538.8,,,,,,,,,,,,,,XTLB
2005-09-21,540.0,541.0,530.0,530.0,530.0,284,543.1,535.9,,,,,,,,,,,,,,XTLB
2005-09-22,530.0,530.0,530.0,530.0,530.0,0,539.6,534.9,,,,,34.35114503816794,,,,,,,,,XTLB
2005-09-23,530.0,530.0,530.0,530.0,530.0,0,534.2,535.1,,,,,34.35114503816794,,,,,,,,,XTLB
2005-09-26,527.5,527.5,527.5,527.5,527.5,2,531.5,535.35,,,,,33.607318043218875,,,,,,,,,XTLB
2005-09-27,512.5,512.5,495.0,495.0,495.0,24,522.5,533.6,,,,,25.789277357658786,,,,,,,16.473429951690818,20.982286634460543,XTLB
2005-09-28,489.5,489.5,463.5,487.5,487.5,112,514.0,528.55,,,,,24.379804016153233,,,,,,,16.242821985233793,18.989153222131065,XTLB
2005-09-29,482.5,482.5,469.5,469.5,469.5,214,501.9,520.75,533.5,,,,21.362216158353277,,,,586.5122627323155,533.5,480.4877372676845,9.433962264150937,14.050071400358513,XTLB
2005-09-30,450.0,482.0,450.0,482.0,482.0,540,492.3,513.25,529.05,,,,28.024689043691126,,,,583.6420323856883,529.05,474.45796761431166,18.360043156759026,14.678942468714583,XTLB
2005-10-03,521.0,521.0,456.0,469.5,469.5,126,480.7,506.1,524.0,,,,25.68149045512646,,,,580.9552455880923,524.0,467.0447544119077,16.252203889371327,14.682069770093761,XTLB
2005-10-04,451.0,475.0,443.5,475.0,475.0,80,476.7,499.6,519.2,,,,28.513719394356357,,,,575.6813243470766,519.2,462.7186756529235,22.69874476987447,19.103663938668273,XTLB
2005-10-05,468.5,468.5,456.5,458.5,458.5,52,470.9,492.45,514.175,,,,25.38789871606707,,,,573.4137331059674,514.175,454.93626689403254,17.74091784552035,18.897288834922048,XTLB
2005-10-06,462.5,462.5,462.5,462.5,462.5,236,469.5,485.7,510.3,,,,27.46388839440181,,,,572.3470788998148,510.3,448.2529211001852,17.85714285714285,19.432268490845885,XTLB
2005-10-07,462.5,462.5,462.5,462.5,462.5,0,465.6,478.95,507.025,,,,27.46388839440181,,,,571.8420309409507,507.025,442.2079690590492,15.229515229515224,16.942525310726136,XTLB
2005-10-10,454.5,470.0,450.5,450.5,450.5,128,461.8,471.25,503.3,,,,25.03985626525031,,,,572.0032750311068,503.3,434.5967249688932,13.65442365442365,15.580360580360571,XTLB
