Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-18,10.0,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,9116000,,,,,,,,,,,,,,,,TETEU
2022-01-19,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,10.010000228881836,489200,,,,,,,,,,,,,,,,TETEU
2022-01-20,10.020000457763672,10.029999732971191,10.0,10.029999732971191,10.029999732971191,469000,,,,,,,,,,,,,,,,TETEU
2022-01-21,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,342700,,,,,,,,,,,,,,,,TETEU
2022-01-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,7100,10.01599998474121,,,,,,,,,,,,,,,TETEU
2022-01-25,10.020000457763672,10.041999816894531,10.020000457763672,10.020000457763672,10.020000457763672,54500,10.022000122070313,,,,,,,,,,,,,,,TETEU
2022-01-26,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,6100,10.02400016784668,,,,,,,,,,,,,,,TETEU
2022-01-27,10.029999732971191,10.09000015258789,10.010000228881836,10.010000228881836,10.010000228881836,49900,10.02000026702881,,,,,,,,,,,,,,,TETEU
2022-01-28,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1900,10.024000358581542,,,,,,,,,,,,,,,TETEU
2022-01-31,10.050000190734863,10.0649995803833,10.029999732971191,10.029999732971191,10.029999732971191,51500,10.026000213623046,10.021000099182128,,,,,,,,,,,,,,TETEU
2022-02-01,10.029999732971191,10.069999694824219,10.029999732971191,10.045000076293945,10.045000076293945,256700,10.031000137329102,10.026500129699707,,,,,,,,,,,,,,TETEU
2022-02-02,10.041999816894531,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,26400,10.035000038146972,10.029500102996826,,,,,,,,,,,,,,TETEU
2022-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100,10.04099998474121,10.030500125885009,,,,,,,,,,,,,,TETEU
2022-02-04,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,3400,10.038999938964844,10.031500148773194,,,,,,,,,,,,,,TETEU
2022-02-07,10.039999961853027,10.053999900817871,10.039999961853027,10.050000190734863,10.050000190734863,2800,10.043000030517579,10.034500122070312,,,,,70.00006357804523,,,,,,,,,TETEU
2022-02-08,10.050000190734863,10.050000190734863,10.041999816894531,10.041999816894531,10.041999816894531,1300,10.042399978637695,10.0367000579834,,,,,66.19777196778988,,,,,,,,,TETEU
2022-02-09,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,63000,10.040399932861328,10.037699985504151,,,,,60.85799279787067,,,,,,,,,TETEU
2022-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.040399932861328,10.04069995880127,,,,,63.50027872951648,,,,,,,36.38849667548454,43.17877875102722,TETEU
2022-02-11,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,11300,10.03839988708496,10.038699913024903,,,,,59.196800246933975,,,,,,,29.166169960819843,35.98727347242231,TETEU
2022-02-14,10.038000106811523,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,1000,10.03539981842041,10.039199924468994,10.030100011825562,,,,60.633370677180295,,,,10.059404554352648,10.030100011825562,10.000795469298476,31.24955296473786,32.26807320034742,TETEU
2022-02-15,10.050000190734863,10.050999641418457,10.010000228881836,10.020000457763672,10.020000457763672,9000,10.030999946594239,10.036699962615966,10.031600046157838,,,,54.44125378685587,,,,10.055021193400204,10.031600046157838,10.008178898915471,22.916418313743254,27.777380413100328,TETEU
2022-02-16,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,5300,10.027000045776367,10.033699989318848,10.031600046157838,,,,50.722087556208706,,,,10.055021193400204,10.031600046157838,10.008178898915471,14.58328366274865,22.916418313743264,TETEU
2022-02-17,10.029999732971191,10.029999732971191,10.029000282287598,10.029999732971191,10.029999732971191,400,10.025,10.032699966430664,10.031600046157838,,,,57.04256369934843,,,,10.055021193400204,10.031600046157838,10.008178898915471,15.277700511020273,17.5924674958374,TETEU
2022-02-18,10.039999961853027,10.055000305175781,10.005000114440918,10.039999961853027,10.039999961853027,47500,10.027000045776367,10.032699966430664,10.032100057601928,,,,59.81783965879234,,,,10.05578865419818,10.032100057601928,10.008411461005677,29.05969007243367,19.64022474873421,TETEU
2022-02-22,10.050000190734863,10.050000190734863,10.010000228881836,10.013999938964844,10.013999938964844,5900,10.022800064086914,10.029099941253662,10.031800031661987,,,,50.65484768324372,,,,10.056234276937229,10.031800031661987,10.007365786386746,34.51409891323453,26.2838298322295,TETEU
2022-02-23,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,400,10.026799964904786,10.028899955749512,10.032800006866456,,,,57.64236599175786,,,,10.056854825981647,10.032800006866456,10.008745187751265,44.6150754471798,36.06295481094934,TETEU
2022-02-24,10.050000190734863,10.050999641418457,10.010000228881836,10.010000228881836,10.010000228881836,600,10.026799964904786,10.026900005340575,10.032299995422363,,,,49.01740528121952,,,,10.057772226590966,10.032299995422363,10.00682776425376,29.69667545198132,36.27528327079856,TETEU
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.030800056457519,10.02790002822876,10.034299993515015,,,,58.03395258110221,,,,10.058713884160948,10.034299993515015,10.009886102869082,51.51488879641189,41.942213231857686,TETEU
2022-02-28,10.050000190734863,10.050000190734863,10.043999671936035,10.043999671936035,10.043999671936035,400,10.031599998474121,10.029300022125245,10.033999967575074,,,,56.4218973259046,,,,10.057773808407626,10.033999967575074,10.010226126742522,53.93894206316179,45.05016877051835,TETEU
2022-03-01,10.050000190734863,10.0600004196167,10.017999649047852,10.017999649047852,10.017999649047852,3700,10.032399940490723,10.027600002288818,10.033399963378907,,,,49.9477402678363,,,,10.058133688351795,10.033399963378907,10.008666238406018,58.78704859666158,54.7469598187451,TETEU
2022-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.03439998626709,10.030599975585938,10.033649969100953,,,,56.55529382358745,,,,10.058942421043719,10.033649969100953,10.008357517158187,58.78704859666158,57.17101308549499,TETEU
2022-03-03,10.050000190734863,10.0600004196167,10.03499984741211,10.03499984741211,10.03499984741211,900,10.039399909973145,10.033099937438966,10.033399963378907,,,,53.02183290888932,,,,10.058534761300532,10.033399963378907,10.008265165457281,53.332639755860725,56.968912316394636,TETEU
2022-03-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.043399810791016,10.037099933624267,10.034899950027466,,,,59.39627958627175,,,,10.064597665414153,10.034899950027466,10.005202234640779,78.78751098164331,63.63573311138854,TETEU
2022-03-07,10.069999694824219,10.069999694824219,10.059000015258789,10.059000015258789,10.059000015258789,200,10.046399879455567,10.038999938964844,10.035849952697754,,,,56.788301890141334,0.0066968074011306555,0.003228893018967819,0.0034679143821628364,10.067303170078546,10.035849952697754,10.004396735316963,79.20732439852661,70.44249171201022,TETEU
2022-03-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.05679988861084,10.044599914550782,10.036849927902221,,,,58.73933884793886,0.008378112466713716,0.0042587369085169986,0.004119375558196718,10.071179218780912,10.036849927902221,10.00252063702353,94.35910226878138,84.11797921631711,TETEU
2022-03-09,10.069999694824219,10.079999923706055,10.045000076293945,10.050000190734863,10.050000190734863,43100,10.05679988861084,10.045599937438965,10.037249946594239,,,,53.96816046056438,0.008004495169467774,0.005007888560707154,0.00299660660876062,10.071993892303857,10.037249946594239,10.00250600088462,81.02585370671399,84.86409345800733,TETEU
2022-03-10,11.0,11.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,1600,10.053800010681153,10.046599960327148,10.036749982833863,,,,47.708188695896695,0.00522741465489851,0.005051793779545425,0.00017562087535308475,10.0721779063112,10.036749982833863,10.001322059356525,53.81189792047169,76.39895129865569,TETEU
2022-03-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.05580005645752,10.049599933624268,10.038749980926514,,,,58.16095423712609,0.007778349829429487,0.005597104989522238,0.0021812448399072494,10.078888949482339,10.038749980926514,9.99861101237069,22.722144631747085,52.51996541964425,TETEU
2022-03-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.060000038146972,10.053199958801269,10.041249990463257,,,,58.160954237126084,0.00968830360059414,0.006415344711736618,0.003272958888857521,10.084966518162897,10.041249990463257,9.997533462763617,4.9656399050898825,27.166560819102884,TETEU
2022-03-15,10.381999969482422,10.520000457763672,10.09000015258789,10.09000015258789,10.09000015258789,3500,10.064000129699707,10.060400009155273,10.044000005722046,,,,59.71744467899299,0.011872037165719718,0.0075066832025332385,0.004365353963186479,10.092460167321057,10.044000005722046,9.995539844123034,7.051260302051897,11.579681612962952,TETEU
2022-03-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.070000076293946,10.063399982452392,10.046999979019166,,,,57.41711166511217,0.01264990660462395,0.008535327882951381,0.00411457872167257,10.09656197112573,10.046999979019166,9.997437986912601,6.8102720570188815,6.275724088053551,TETEU
2022-03-17,10.100000381469727,10.270000457763672,10.100000381469727,10.100000381469727,10.100000381469727,1200,10.086000061035156,10.069900035858154,10.05149998664856,,,,60.67941365399218,0.014710668105088587,0.009770395927378822,0.004940272177709764,10.103108154769615,10.05149998664856,9.999891818527505,7.215293090591383,7.025608483220719,TETEU
2022-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.086000061035156,10.070900058746338,10.053999996185302,,,,56.054691015881716,0.014562103782651548,0.010728737498433368,0.0038333662842181798,10.106042285979022,10.053999996185302,10.001957706391583,6.6537846773326565,6.893116608314305,TETEU
2022-03-21,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,150300,10.080000114440917,10.070000076293946,10.054500007629395,,,,49.91007592340894,0.011886616241357117,0.010960313247018117,0.0009263029943390004,10.106185589541747,10.054500007629395,10.002814425717043,5.622058274153782,6.497045347359272,TETEU
2022-03-22,10.09000015258789,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,7200,10.068000030517577,10.066000080108642,10.055299997329712,,,,46.26860881275384,0.00805949841741338,0.01038015028109717,-0.0023206518636837894,10.104906862004539,10.055299997329712,10.005693132654885,3.297058419268506,5.190967123584979,TETEU
2022-03-23,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,7200,10.070000076293946,10.070000076293946,10.057800006866454,,,,56.51797401005256,0.009755556406055632,0.010255231506088862,-0.0004996751000332297,10.109081999515277,10.057800006866454,10.006518014217631,3.5598294990369106,4.159648730819731,TETEU
2022-03-24,10.10099983215332,10.109999656677246,10.10099983215332,10.109999656677246,10.109999656677246,200,10.07199993133545,10.078999996185303,10.062799978256226,,,,59.304510784708455,0.012568604371166359,0.010717906079104361,0.0018506982920619974,10.113964818208995,10.062799978256226,10.011635138303458,5.501560291830589,4.1194827367119995,TETEU
2022-03-25,10.050000190734863,10.244999885559082,10.050000190734863,10.050000190734863,10.050000190734863,7200,10.065999984741211,10.076000022888184,10.062799978256226,,,,49.13191979775438,0.009843045187503563,0.010542933900784202,-0.0006998887132806386,10.113964818208995,10.062799978256226,10.011635138303458,6.148824464931472,5.070071418599655,TETEU
2022-03-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.073999977111816,10.077000045776368,10.065100002288819,,,,54.709523126593126,0.010786344263365777,0.010591615973300517,0.00019472829006525992,10.116810349399751,10.065100002288819,10.013389655177887,6.148824464931472,5.933069740564509,TETEU
2022-03-29,10.069999694824219,10.399999618530273,10.050000190734863,10.050000190734863,10.050000190734863,8400,10.07800006866455,10.073000049591064,10.06670002937317,10.044240016937255,,,48.931545048518984,0.008211594795913157,0.010115611737823046,-0.0019040169419098883,10.114298683328851,10.06670002937317,10.019101375417488,4.207093672137795,5.501580867333577,TETEU
