Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-19,3.0,5.5,2.5999999046325684,3.5,3.5,226600,,,,,,,,,,,,,,,,VSSYW
2021-01-20,3.7799999713897705,3.799999952316284,3.0299999713897705,3.390000104904175,3.390000104904175,45900,,,,,,,,,,,,,,,,VSSYW
2021-01-21,3.2100000381469727,3.549999952316284,2.759999990463257,3.109999895095825,3.109999895095825,65200,,,,,,,,,,,,,,,,VSSYW
2021-01-22,3.130000114440918,3.75,3.109999895095825,3.75,3.75,21900,,,,,,,,,,,,,,,,VSSYW
2021-01-25,3.5999999046325684,3.609999895095825,3.2149999141693115,3.299999952316284,3.299999952316284,19800,3.4099999904632567,,,,,,,,,,,,,,,VSSYW
2021-01-26,3.319999933242798,3.5,2.944999933242798,3.200000047683716,3.200000047683716,26200,3.35,,,,,,,,,,,,,,,VSSYW
2021-01-27,3.0,3.0,2.25,2.799999952316284,2.799999952316284,13500,3.231999969482422,,,,,,,,,,,,,,,VSSYW
2021-01-28,2.950000047683716,2.950000047683716,2.75,2.8399999141693115,2.8399999141693115,3600,3.177999973297119,,,,,,,,,,,,,,,VSSYW
2021-01-29,2.8380000591278076,2.859999895095825,2.5,2.7200000286102295,2.7200000286102295,24800,2.971999979019165,,,,,,,,,,,,,,,VSSYW
2021-02-01,2.549999952316284,3.119999885559082,2.5299999713897705,3.119999885559082,3.119999885559082,19600,2.9359999656677247,3.1729999780654907,,,,,,,,,,,,,,VSSYW
2021-02-02,3.299999952316284,3.5,2.990000009536743,3.359999895095825,3.359999895095825,13100,2.9679999351501465,3.158999967575073,,,,,,,,,,,,,,VSSYW
2021-02-03,3.5,4.690000057220459,3.315000057220459,3.940000057220459,3.940000057220459,18500,3.1959999561309815,3.2139999628067017,,,,,,,,,,,,,,VSSYW
2021-02-04,4.300000190734863,4.53000020980835,4.050000190734863,4.3979997634887695,4.3979997634887695,16800,3.507599925994873,3.342799949645996,,,,,,,,,,,,,,VSSYW
2021-02-05,4.489999771118164,4.489999771118164,4.25,4.25,4.25,3500,3.8135999202728272,3.392799949645996,,,,,,,,,,,,,,VSSYW
2021-02-08,4.0,4.489999771118164,4.0,4.489999771118164,4.489999771118164,6000,4.087599897384644,3.511799931526184,,,,,61.768900598824125,,,,,,,,,VSSYW
2021-02-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200,4.217599964141845,3.592799949645996,,,,,55.0083104415511,,,,,,,,,VSSYW
2021-02-10,4.199999809265137,5.059999942779541,4.199999809265137,4.949999809265137,4.949999809265137,8900,4.419599914550782,3.8077999353408813,,,,,63.44596246292884,,,,,,,,,VSSYW
2021-02-11,4.519999980926514,4.53000020980835,4.126999855041504,4.400000095367432,4.400000095367432,9500,4.419999980926514,3.9637999534606934,,,,,56.74086979578331,,,,,,,81.57634003976654,81.135747872164,VSSYW
2021-02-12,3.6080000400543213,5.0,3.6080000400543213,5.0,5.0,6300,4.5699999809265135,4.191799950599671,,,,,61.51863364132717,,,,,,,90.15421185519016,86.13460916572268,VSSYW
2021-02-16,4.53000020980835,5.010000228881836,4.5,5.0,5.0,8700,4.6720000267028805,4.379799962043762,3.7763999700546265,,,,61.51863364132717,,,,5.242139677945454,3.7763999700546265,2.310660262163798,90.74733394004217,87.49262861166629,VSSYW
2021-02-17,5.5,5.5,4.696000099182129,4.880000114440918,4.880000114440918,27200,4.846000003814697,4.531799983978272,3.8453999757766724,,,,59.98201200692387,,,,5.380866079335449,3.8453999757766724,2.309933872217896,91.68762616674974,90.86305732066069,VSSYW
2021-02-18,4.650000095367432,4.760000228881836,4.349999904632568,4.349999904632568,4.349999904632568,14400,4.726000022888184,4.572799968719482,3.893399965763092,,,,53.61249929143147,,,,5.428941097802649,3.893399965763092,2.3578588337235358,79.6215904372974,87.35218351469643,VSSYW
2021-02-19,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,4600,4.765999984741211,4.592999982833862,3.967899966239929,,,,55.98670172100546,,,,5.488688948472148,3.967899966239929,2.4471109840077103,70.23232247121312,80.5138463584201,VSSYW
2021-02-22,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,1200,4.685999965667724,4.627999973297119,4.010399961471558,,,,55.98670172100546,,,,5.551824016514768,4.010399961471558,2.4689759064283483,65.16901754156439,71.67431015002498,VSSYW
2021-02-23,4.5,4.5229997634887695,3.950000047683716,4.5,4.5,4300,4.585999965667725,4.628999996185303,4.070399963855744,,,,54.688209302822735,,,,5.58980646682501,4.070399963855744,2.550993460886477,62.6912658497987,66.03086862085875,VSSYW
2021-02-24,4.510000228881836,4.510000228881836,4.0,4.28000020980835,4.28000020980835,5100,4.465999984741211,4.655999994277954,4.124399971961975,,,,51.83965811609561,,,,5.592119075731369,4.124399971961975,2.6566808681925815,51.298270299119885,59.719517896827675,VSSYW
2021-02-25,3.819999933242798,4.199999809265137,3.7799999713897705,4.199999809265137,4.199999809265137,4400,4.435999965667724,4.5809999942779545,4.194399964809418,,,,50.80337723315763,,,,5.530414693862813,4.194399964809418,2.8583852357560233,40.347005864831424,51.44551400458335,VSSYW
2021-02-26,3.7899999618530273,4.199999809265137,3.7799999713897705,4.1620001792907715,4.1620001792907715,10800,4.348400020599366,4.557200002670288,4.260499978065491,,,,50.289142417101814,,,,5.4440491147824055,4.260499978065491,3.076950841348576,32.02960036449986,41.224958842817074,VSSYW
2021-03-01,4.5,4.5,4.480000019073486,4.5,4.5,2700,4.328400039672852,4.507200002670288,4.349499976634979,,,,54.683053997244755,,,,5.301313295142814,4.349499976634979,3.3976866581271437,35.905565742391424,36.094057323907585,VSSYW
2021-03-02,4.5,4.5,4.199999809265137,4.2230000495910645,4.2230000495910645,2200,4.273000049591064,4.429500007629395,4.4046499848365785,,,,50.725944187096914,,,,5.175784766303235,4.4046499848365785,3.633515203369922,36.310784925140744,34.74865034401069,VSSYW
