Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-26,19.809999465942383,19.93000030517578,19.809999465942383,19.93000030517578,17.4562931060791,200,,,,,,,,,,,,,,,,RNSC
2017-06-27,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,17.46506118774414,100,,,,,,,,,,,,,,,,RNSC
2017-06-28,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,17.46506118774414,0,,,,,,,,,,,,,,,,RNSC
2017-06-29,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,17.552644729614258,500,,,,,,,,,,,,,,,,RNSC
2017-06-30,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,17.552644729614258,0,19.97800064086914,,,,,,,,,,,,,,,RNSC
2017-07-03,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,17.552644729614258,0,20.000000762939454,,,,,,,,,,,,,,,RNSC
2017-07-05,20.059999465942383,20.079999923706055,20.059999465942383,20.059999465942383,17.570159912109375,300,20.024000549316405,,,,,,,,,,,,,,,RNSC
2017-07-06,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,17.570159912109375,0,20.04800033569336,,,,,,,,,,,,,,,RNSC
2017-07-07,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,17.570159912109375,0,20.052000045776367,,,,,,,,,,,,,,,RNSC
2017-07-10,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,17.447538375854492,100,20.027999877929688,20.003000259399414,,,,,,,,,,,,,,RNSC
2017-07-11,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.412498474121094,100,19.99599952697754,19.998000144958496,,,,,,,,,,,,,,RNSC
2017-07-12,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.412498474121094,0,19.95999946594238,19.992000007629393,,,,,,,,,,,,,,RNSC
2017-07-13,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.412498474121094,0,19.923999404907228,19.985999870300294,,,,,,,,,,,,,,RNSC
2017-07-14,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.412498474121094,0,19.88799934387207,19.969999694824217,,,,,,,,,,,,,,RNSC
2017-07-17,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,17.412498474121094,0,19.8799991607666,19.953999519348145,,,,,41.935285395221776,,,,,,,,,RNSC
