Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-09,9.0,10.640000343322754,8.520000457763672,10.069999694824219,10.069999694824219,6222300,,,,,,,,,,,,,,,,TOUR
2014-05-12,10.680000305175781,11.342000007629395,10.539999961853027,11.100000381469727,11.100000381469727,654000,,,,,,,,,,,,,,,,TOUR
2014-05-13,11.300000190734863,11.300000190734863,10.34000015258789,10.75,10.75,508000,,,,,,,,,,,,,,,,TOUR
2014-05-14,10.75,10.970000267028809,10.399999618530273,10.529999732971191,10.529999732971191,189400,,,,,,,,,,,,,,,,TOUR
2014-05-15,10.75,10.75,10.079999923706055,10.390000343322754,10.390000343322754,367600,10.568000030517577,,,,,,,,,,,,,,,TOUR
2014-05-16,10.300000190734863,10.300000190734863,9.90999984741211,10.180000305175781,10.180000305175781,175800,10.59000015258789,,,,,,,,,,,,,,,TOUR
2014-05-19,10.0,10.49899959564209,9.899999618530273,10.164999961853027,10.164999961853027,384500,10.40300006866455,,,,,,,,,,,,,,,TOUR
2014-05-20,10.109999656677246,10.600000381469727,10.0,10.449999809265137,10.449999809265137,120000,10.343000030517578,,,,,,,,,,,,,,,TOUR
2014-05-21,10.5,10.75,10.300000190734863,10.59000015258789,10.59000015258789,94800,10.355000114440918,,,,,,,,,,,,,,,TOUR
2014-05-22,10.5600004196167,11.670000076293945,10.350000381469727,11.430000305175781,11.430000305175781,94500,10.563000106811524,10.565500068664551,,,,,,,,,,,,,,TOUR
2014-05-23,11.850000381469727,16.0,11.460000038146973,15.5,15.5,1076300,11.627000045776366,11.108500099182129,,,,,,,,,,,,,,TOUR
2014-05-27,15.699999809265137,19.799999237060547,14.210000038146973,17.709999084472656,17.709999084472656,1585800,13.135999870300292,11.769499969482421,,,,,,,,,,,,,,TOUR
2014-05-28,17.5,17.5,16.520000457763672,16.739999771118164,16.739999771118164,417800,14.3939998626709,12.368499946594238,,,,,,,,,,,,,,TOUR
2014-05-29,16.75,17.239999771118164,15.5,15.899999618530273,15.899999618530273,645800,15.455999755859375,12.905499935150146,,,,,,,,,,,,,,TOUR
2014-05-30,16.0,17.110000610351562,15.649999618530273,16.389999389648438,16.389999389648438,195200,16.447999572753908,13.505499839782715,,,,,76.75698552336858,,,,,,,,,TOUR
2014-06-02,16.540000915527344,17.5,16.540000915527344,17.190000534057617,17.190000534057617,549800,16.78599967956543,14.2064998626709,,,,,78.33728128117873,,,,,,,,,TOUR
2014-06-03,17.0,17.0,15.710000038146973,15.850000381469727,15.850000381469727,355400,16.413999938964842,14.774999904632569,,,,,69.77929788072899,,,,,,,,,TOUR
2014-06-04,16.399999618530273,16.600000381469727,15.770000457763672,16.049999237060547,16.049999237060547,223800,16.27599983215332,15.33499984741211,,,,,70.3007987775757,,,,,,,65.28620216881603,66.64100235190075,TOUR
2014-06-05,16.049999237060547,16.5,15.6899995803833,15.8100004196167,15.8100004196167,250400,16.257999992370607,15.85699987411499,,,,,68.7672470736025,,,,,,,60.63973695798946,64.11897433275924,TOUR
2014-06-06,15.899999618530273,17.5,15.899999618530273,16.299999237060547,16.299999237060547,696900,16.239999961853027,16.343999767303465,13.454749917984008,,,,70.19671028009533,,,,19.335065479472267,13.454749917984008,7.57443435649575,62.154884678293534,62.693607935033015,TOUR
