Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-09,10.0,10.0,9.979999542236328,10.0,10.0,16777300,,,,,,,,,,,,,,,,VACHU
2024-08-12,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,712700,,,,,,,,,,,,,,,,VACHU
2024-08-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,454800,,,,,,,,,,,,,,,,VACHU
2024-08-14,9.989999771118164,9.989999771118164,9.984999656677246,9.98900032043457,9.98900032043457,113300,,,,,,,,,,,,,,,,VACHU
2024-08-15,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,65900,9.985799789428711,,,,,,,,,,,,,,,VACHU
2024-08-16,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,23000,9.981799697875976,,,,,,,,,,,,,,,VACHU
2024-08-19,9.98799991607666,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,470500,9.981799697875976,,,,,,,,,,,,,,,VACHU
2024-08-20,9.989999771118164,9.989999771118164,9.970999717712402,9.975000381469727,9.975000381469727,299100,9.980799865722656,,,,,,,,,,,,,,,VACHU
2024-08-21,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,194400,9.978999710083007,,,,,,,,,,,,,,,VACHU
2024-08-22,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,12000,9.978999710083007,9.98239974975586,,,,,,,,,,,,,,VACHU
2024-08-23,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,88200,9.97999973297119,9.980899715423584,,,,,,,,,,,,,,VACHU
2024-08-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,256500,9.97999973297119,9.980899715423584,,,,,,,,,,,,,,VACHU
2024-08-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,10600,9.978999710083007,9.979899787902832,,,,,,,,,,,,,,VACHU
2024-08-28,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,2700,9.978999710083007,9.978999710083007,,,,,,,,,,,,,,VACHU
2024-08-29,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,4500,9.977999877929687,9.978499794006348,,,,,34.93967597380214,,,,,,,,,VACHU
2024-08-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.976000022888183,9.977999877929687,,,,,34.93967597380214,,,,,,,,,VACHU
2024-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4800,9.976000022888183,9.977999877929687,,,,,39.18771704900168,,,,,,,,,VACHU
2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,9.977999877929687,9.978499794006348,,,,,39.187717049001684,,,,,,,41.66547454421184,32.406892294637885,VACHU
2024-09-05,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,70800,9.979999923706055,9.979499816894531,,,,,47.1877113445125,,,,,,,66.66507717006023,46.29529550120096,VACHU
2024-09-06,10.0,10.0,10.0,10.0,10.0,420400,9.984999847412109,9.981499862670898,9.981949806213379,,,,53.74126428606259,,,,9.996815512318626,9.981949806213379,9.967084100108131,83.33253858503012,63.88769676643406,VACHU
2024-09-09,10.0,10.0,9.989999771118164,9.994999885559082,9.994999885559082,108700,9.98899974822998,9.982499885559083,9.981699800491333,,,,50.37526619324141,,,,9.995470719909706,9.981699800491333,9.96792888107296,94.44426783651757,81.4806278638693,VACHU
2024-09-10,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,37600,9.990999794006347,9.983499908447266,9.982199811935425,,,,47.192095472003714,,,,9.996406778629154,9.982199811935425,9.967992845241696,83.33280350955272,87.03653664370013,VACHU
2024-09-11,9.989999771118164,10.0,9.970000267028809,9.979999542236328,9.979999542236328,390400,9.990999794006347,9.984499835968018,9.982199811935425,,,,41.538690942964955,,,,9.996406778629154,9.982199811935425,9.967992845241696,61.10987485562302,79.62898206723109,VACHU
2024-09-12,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,200000,9.98899974822998,9.984499835968018,9.981749773025513,,,,41.53869094296495,,,,9.995633094558558,9.981749773025513,9.967866451492467,44.442678365175745,62.96178557678382,VACHU
2024-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30000,9.986999702453613,9.98599977493286,9.982249784469605,,,,48.6701755109111,,,,9.996558746803933,9.982249784469605,9.967940822135278,44.442678365175745,49.998410528658155,VACHU
2024-09-16,10.0,10.0,10.0,10.0,10.0,100,9.987999725341798,9.988499736785888,9.983249807357788,,,,54.630380920561215,,,,9.999459296314784,9.983249807357788,9.967040318400793,66.66560701910545,51.85032124981897,VACHU
2024-09-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,5400,9.987999725341798,9.989499759674072,9.98374981880188,,,,48.558274465353406,,,,10.000143324957078,9.98374981880188,9.96735631264668,77.77707134607029,62.961785576783825,VACHU
2024-09-18,9.989999771118164,10.0,9.989999771118164,10.0,10.0,6040,9.99199981689453,9.99149980545044,9.984999799728394,,,,54.057533069510576,,,,10.002320318824019,9.984999799728394,9.967679280632769,88.88853567303515,77.77707134607029,VACHU
