Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-21,15.75,20.280000686645508,15.75,20.219999313354492,20.219999313354492,2071300,,,,,,,,,,,,,,,,XERS
2018-06-22,19.559999465942383,19.84000015258789,18.030000686645508,18.799999237060547,18.799999237060547,193900,,,,,,,,,,,,,,,,XERS
2018-06-25,18.690000534057617,20.059999465942383,18.25,19.100000381469727,19.100000381469727,117000,,,,,,,,,,,,,,,,XERS
2018-06-26,21.0,22.3700008392334,18.270000457763672,19.790000915527344,19.790000915527344,341600,,,,,,,,,,,,,,,,XERS
2018-06-27,19.790000915527344,20.25,18.799999237060547,19.940000534057617,19.940000534057617,151200,19.570000076293944,,,,,,,,,,,,,,,XERS
2018-06-28,20.040000915527344,20.1200008392334,18.40999984741211,19.200000762939453,19.200000762939453,64900,19.366000366210937,,,,,,,,,,,,,,,XERS
2018-06-29,19.25,19.899999618530273,18.600000381469727,18.979999542236328,18.979999542236328,98400,19.402000427246094,,,,,,,,,,,,,,,XERS
2018-07-02,18.3799991607666,18.889999389648438,17.520000457763672,18.010000228881836,18.010000228881836,63300,19.184000396728514,,,,,,,,,,,,,,,XERS
2018-07-03,17.81999969482422,19.969999313354492,17.81999969482422,18.0,18.0,39300,18.826000213623047,,,,,,,,,,,,,,,XERS
2018-07-05,18.420000076293945,18.950000762939453,18.200000762939453,18.8799991607666,18.8799991607666,14600,18.613999938964845,19.092000007629395,,,,,,,,,,,,,,XERS
2018-07-06,19.729999542236328,19.739999771118164,18.1299991607666,18.670000076293945,18.670000076293945,7300,18.50799980163574,18.93700008392334,,,,,,,,,,,,,,XERS
2018-07-09,18.040000915527344,18.540000915527344,18.030000686645508,18.489999771118164,18.489999771118164,8600,18.40999984741211,18.9060001373291,,,,,,,,,,,,,,XERS
2018-07-10,18.399999618530273,19.489999771118164,18.100000381469727,19.489999771118164,19.489999771118164,40500,18.705999755859374,18.945000076293944,,,,,,,,,,,,,,XERS
2018-07-11,19.350000381469727,19.350000381469727,18.030000686645508,18.799999237060547,18.799999237060547,14900,18.865999603271483,18.845999908447265,,,,,,,,,,,,,,XERS
2018-07-12,18.989999771118164,18.989999771118164,18.229999542236328,18.399999618530273,18.399999618530273,6500,18.769999694824218,18.69199981689453,,,,,38.42239469786241,,,,,,,,,XERS
2018-07-13,18.06999969482422,18.979999542236328,18.06999969482422,18.5,18.5,8100,18.73599967956543,18.621999740600586,,,,,39.254688241346344,,,,,,,,,XERS
2018-07-16,18.549999237060547,18.68000030517578,17.5,18.399999618530273,18.399999618530273,81700,18.71799964904785,18.563999748229982,,,,,38.69149948673435,,,,,,,,,XERS
2018-07-17,18.329999923706055,19.639999389648438,18.329999923706055,19.290000915527344,19.290000915527344,36500,18.677999877929686,18.69199981689453,,,,,46.102918347644476,,,,,,,34.59253290583583,27.225726901211754,XERS
2018-07-18,19.56999969482422,20.0,19.0,19.56999969482422,19.56999969482422,23600,18.83199996948242,18.848999786376954,,,,,48.22354004008909,,,,,,,54.19300693683465,35.90973189207975,XERS
2018-07-19,19.739999771118164,19.989999771118164,19.0,19.110000610351562,19.110000610351562,12800,18.97400016784668,18.87199993133545,18.981999969482423,,,,45.08508200452426,,,,20.174872360247843,18.981999969482423,17.789127578717004,69.49952114305604,52.76168699524218,XERS
2018-07-20,19.559999465942383,21.0,19.280000686645508,20.850000381469727,20.850000381469727,21200,19.444000244140625,19.089999961853028,19.013500022888184,,,,56.59294047068224,,,,20.358985868203458,19.013500022888184,17.66801417757291,79.70730588659212,67.79994465549429,XERS
2018-07-23,21.0,22.280000686645508,20.0,20.209999084472656,20.209999084472656,36500,19.8060001373291,19.261999893188477,19.084000015258788,,,,52.25532478988638,,,,20.521934870532743,19.084000015258788,17.646065159984833,72.2696181331652,73.82548172093779,XERS
2018-07-24,20.559999465942383,21.399999618530273,20.0,21.3799991607666,21.3799991607666,43100,20.223999786376954,19.45099983215332,19.197999954223633,,,,58.51522323047039,,,,20.9501254966909,19.197999954223633,17.445874411756364,77.86011629504682,76.6123467716014,XERS
2018-07-25,21.299999237060547,21.329999923706055,20.299999237060547,20.450000762939453,20.450000762939453,23800,20.4,19.61599998474121,19.23099994659424,,,,52.61054619458984,,,,21.05006456775218,19.23099994659424,17.411935325436296,66.52718017964453,72.21897153595218,XERS
