Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-04-15,3.6666669845581055,3.9166669845581055,3.4166669845581055,3.9166669845581055,3.9164252281188965,1785600,,,,,,,,,,,,,,,,TTWO
1997-04-16,3.9166669845581055,4.1666669845581055,3.5833330154418945,3.7083330154418945,3.708104133605957,443700,,,,,,,,,,,,,,,,TTWO
1997-04-17,3.75,4.0833330154418945,3.75,3.8333330154418945,3.8330962657928467,252150,,,,,,,,,,,,,,,,TTWO
1997-04-18,3.8333330154418945,4.0,3.8333330154418945,4.0,3.999752998352051,165900,,,,,,,,,,,,,,,,TTWO
1997-04-21,3.9166669845581055,4.0,3.9166669845581055,4.0,3.999752998352051,77400,3.891666603088379,,,,,,,,,,,,,,,TTWO
1997-04-22,4.0,4.0,3.9166669845581055,3.9166669845581055,3.9164252281188965,81600,3.891666603088379,,,,,,,,,,,,,,,TTWO
1997-04-23,4.0,4.5,3.9166669845581055,4.5,4.499722003936768,180600,4.05,,,,,,,,,,,,,,,TTWO
1997-04-24,4.5,5.0,4.4166669845581055,4.8333330154418945,4.833034515380859,281550,4.25,,,,,,,,,,,,,,,TTWO
1997-04-25,4.9166669845581055,4.9166669845581055,4.4166669845581055,4.5,4.499722003936768,114150,4.35,,,,,,,,,,,,,,,TTWO
1997-04-28,4.5,4.7083330154418945,4.3333330154418945,4.3333330154418945,4.333065509796143,76650,4.4166666030883786,4.154166603088379,,,,,,,,,,,,,,TTWO
1997-04-29,4.3333330154418945,4.9166669845581055,4.3333330154418945,4.9166669845581055,4.91636323928833,122250,4.616666603088379,4.254166603088379,,,,,,,,,,,,,,TTWO
1997-04-30,4.75,5.0833330154418945,4.75,5.0416669845581055,5.041355609893799,78450,4.725,4.3875,,,,,,,,,,,,,,TTWO
1997-05-01,5.0,5.1666669845581055,5.0,5.125,5.124683380126953,33450,4.783333396911621,4.51666669845581,,,,,,,,,,,,,,TTWO
1997-05-02,5.0,5.0,4.6666669845581055,5.0,4.999691009521484,70200,4.883333396911621,4.616666698455811,,,,,,,,,,,,,,TTWO
1997-05-05,4.8333330154418945,5.0,4.8333330154418945,4.8333330154418945,4.833034515380859,12300,4.983333396911621,4.7,,,,,64.86485148974207,,,,,,,,,TTWO
1997-05-06,4.8333330154418945,4.9166669845581055,4.8333330154418945,4.8333330154418945,4.833034515380859,64650,4.966666603088379,4.7916666030883786,,,,,64.86485148974207,,,,,,,,,TTWO
1997-05-07,4.8333330154418945,4.9166669845581055,4.6666669845581055,4.9166669845581055,4.91636323928833,37650,4.941666603088379,4.833333301544189,,,,,65.93269746184491,,,,,,,,,TTWO
1997-05-08,4.75,4.9166669845581055,4.75,4.75,4.749706745147705,63600,4.866666603088379,4.825,,,,,61.88188139942693,,,,,,,74.79573293747116,78.54990564186339,TTWO
1997-05-09,4.9166669845581055,4.9166669845581055,4.75,4.8333330154418945,4.833034515380859,35700,4.833333206176758,4.85833330154419,,,,,63.102529490348324,,,,,,,73.74997754891571,75.81166952846695,TTWO
1997-05-12,4.9166669845581055,5.6666669845581055,4.8333330154418945,5.4166669845581055,5.416332721710205,289800,4.95,4.9666666984558105,4.560416650772095,,,,70.27762094743713,,,,5.543776562299352,4.560416650772095,3.5770567392448376,75.23806980678013,74.59459343105566,TTWO
1997-05-13,5.4166669845581055,5.6666669845581055,5.4166669845581055,5.6666669845581055,5.666316986083984,24900,5.116666793823242,5.041666698455811,4.647916650772094,,,,72.72552644818418,,,,5.695889431548922,4.647916650772094,3.599943869995267,86.34918939499629,78.44574558356403,TTWO
1997-05-14,5.6666669845581055,5.6666669845581055,5.5,5.5,5.499660491943359,207750,5.233333396911621,5.0875,4.7375,,,,68.66536709927107,,,,5.754747250506868,4.7375,3.720252749493132,91.07142261096693,84.21956060424777,TTWO
1997-05-15,5.5,5.5,5.3333330154418945,5.3333330154418945,5.333003520965576,75150,5.35,5.10833330154419,4.8125,,,,64.7711302343996,,,,5.771557755262376,4.8125,3.853442244737624,87.4999821186151,88.30686470819278,TTWO
