Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1990-07-20,0.0,1.9583330154418945,1.7083330154418945,1.7291669845581055,1.7291669845581055,15891000,,,,,,,,,,,,,,,,TRMB
1990-07-23,0.0,1.7083330154418945,1.5416669845581055,1.5833330154418945,1.5833330154418945,4676400,,,,,,,,,,,,,,,,TRMB
1990-07-24,0.0,1.625,1.5,1.5833330154418945,1.5833330154418945,934200,,,,,,,,,,,,,,,,TRMB
1990-07-25,0.0,1.5833330154418945,1.5416669845581055,1.5416669845581055,1.5416669845581055,349800,,,,,,,,,,,,,,,,TRMB
1990-07-26,0.0,1.625,1.5208330154418945,1.625,1.625,2488800,1.6125,,,,,,,,,,,,,,,TRMB
1990-07-27,0.0,1.625,1.5416669845581055,1.5833330154418945,1.5833330154418945,963600,1.5833332061767578,,,,,,,,,,,,,,,TRMB
1990-07-30,0.0,1.625,1.5416669845581055,1.5416669845581055,1.5416669845581055,445200,1.575,,,,,,,,,,,,,,,TRMB
1990-07-31,0.0,1.6041669845581055,1.5416669845581055,1.5416669845581055,1.5416669845581055,337800,1.5666667938232421,,,,,,,,,,,,,,,TRMB
1990-08-01,0.0,1.5833330154418945,1.5,1.5,1.5,712200,1.558333396911621,,,,,,,,,,,,,,,TRMB
1990-08-02,0.0,1.5416669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,634800,1.516666793823242,1.5645833969116212,,,,,,,,,,,,,,TRMB
1990-08-03,0.0,1.5,1.375,1.375,1.375,487800,1.4750001907348633,1.5291666984558105,,,,,,,,,,,,,,TRMB
1990-08-06,0.0,1.375,1.25,1.25,1.25,575400,1.4166667938232422,1.495833396911621,,,,,,,,,,,,,,TRMB
1990-08-07,0.0,1.375,1.2916669845581055,1.375,1.375,838200,1.383333396911621,1.4750000953674316,,,,,,,,,,,,,,TRMB
1990-08-08,0.0,1.375,1.2916669845581055,1.3333330154418945,1.3333330154418945,67200,1.35,1.4541666984558106,,,,,,,,,,,,,,TRMB
1990-08-09,0.0,1.375,1.2916669845581055,1.375,1.375,165600,1.3416666030883788,1.4291666984558105,,,,,29.26828179027956,,,,,,,,,TRMB
1990-08-10,0.0,1.375,1.3333330154418945,1.375,1.375,46800,1.3416666030883788,1.4083333969116212,,,,,29.26828179027956,,,,,,,,,TRMB
