Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-03,23.0,23.489999771118164,20.329999923706055,21.18000030517578,21.18000030517578,8385100,,,,,,,,,,,,,,,,UPWK
2018-10-04,21.5,21.510000228881836,20.579999923706055,20.959999084472656,20.959999084472656,1112900,,,,,,,,,,,,,,,,UPWK
2018-10-05,20.950000762939453,21.780000686645508,20.850000381469727,20.989999771118164,20.989999771118164,914000,,,,,,,,,,,,,,,,UPWK
2018-10-08,20.950000762939453,20.950000762939453,19.84000015258789,20.040000915527344,20.040000915527344,797300,,,,,,,,,,,,,,,,UPWK
2018-10-09,20.0,20.299999237060547,19.700000762939453,19.940000534057617,19.940000534057617,1244300,20.62200012207031,,,,,,,,,,,,,,,UPWK
2018-10-10,20.0,20.139999389648438,19.700000762939453,20.0,20.0,1077600,20.386000061035155,,,,,,,,,,,,,,,UPWK
2018-10-11,19.829999923706055,20.31999969482422,18.790000915527344,19.040000915527344,19.040000915527344,1228300,20.002000427246095,,,,,,,,,,,,,,,UPWK
2018-10-12,19.299999237060547,19.899999618530273,19.0,19.209999084472656,19.209999084472656,358900,19.64600028991699,,,,,,,,,,,,,,,UPWK
2018-10-15,19.299999237060547,19.739999771118164,19.0,19.43000030517578,19.43000030517578,329100,19.52400016784668,,,,,,,,,,,,,,,UPWK
2018-10-16,19.350000381469727,20.860000610351562,19.350000381469727,20.200000762939453,20.200000762939453,362700,19.576000213623047,20.09900016784668,,,,,,,,,,,,,,UPWK
2018-10-17,20.030000686645508,20.3799991607666,20.0,20.100000381469727,20.100000381469727,147500,19.596000289916994,19.991000175476074,,,,,,,,,,,,,,UPWK
2018-10-18,20.100000381469727,20.219999313354492,19.010000228881836,19.139999389648438,19.139999389648438,228700,19.61599998474121,19.80900020599365,,,,,,,,,,,,,,UPWK
2018-10-19,19.149999618530273,20.479999542236328,19.149999618530273,19.440000534057617,19.440000534057617,337900,19.662000274658205,19.654000282287598,,,,,,,,,,,,,,UPWK
2018-10-22,19.65999984741211,19.829999923706055,18.0,18.950000762939453,18.950000762939453,259600,19.566000366210936,19.545000267028808,,,,,,,,,,,,,,UPWK
2018-10-23,18.549999237060547,19.260000228881836,18.0,18.799999237060547,18.799999237060547,280300,19.286000061035157,19.4310001373291,,,,,28.284675089624443,,,,,,,,,UPWK
2018-10-24,18.93000030517578,19.110000610351562,17.239999771118164,17.239999771118164,17.239999771118164,365700,18.713999938964843,19.155000114440917,,,,,21.648052265430533,,,,,,,,,UPWK
2018-10-25,17.260000228881836,20.329999923706055,16.700000762939453,19.5,19.5,1153300,18.786000061035157,19.201000022888184,,,,,42.64428425013277,,,,,,,,,UPWK
2018-10-26,19.5,19.65999984741211,18.600000381469727,18.690000534057617,18.690000534057617,666900,18.636000061035155,19.14900016784668,,,,,38.646972864282816,,,,,,,37.906289901288275,26.58148922434215,UPWK
2018-10-29,19.149999618530273,19.219999313354492,17.780000686645508,17.989999771118164,17.989999771118164,529400,18.4439998626709,19.005000114440918,,,,,35.546010599926916,,,,,,,48.242820794682466,38.388184912613575,UPWK
2018-10-30,18.049999237060547,19.040000915527344,18.049999237060547,18.84000015258789,18.84000015258789,355900,18.452000045776366,18.869000053405763,19.48400011062622,,,,41.666731813237654,,,,21.405451730357203,19.48400011062622,17.562548490895235,43.429474100558245,43.192861598842995,UPWK
2018-10-31,19.459999084472656,19.81999969482422,19.110000610351562,19.200000762939453,19.200000762939453,337600,18.844000244140624,18.779000091552735,19.385000133514403,,,,44.08844745607231,,,,21.14386912778575,19.385000133514403,17.626131139243057,47.51601454597918,46.3961031470733,UPWK
2018-11-01,19.3799991607666,20.639999389648438,19.219999313354492,20.229999542236328,20.229999542236328,311800,18.99000015258789,18.888000106811525,19.348500156402586,,,,50.429330967597274,,,,21.002275112899543,19.348500156402586,17.69472519990563,65.46473131906306,52.1367399885335,UPWK
