Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-05-14,5.9375,7.625,5.625,7.5625,7.5625,20703600,,,,,,,,,,,,,,,,RMBS
1997-05-15,8.0,8.6875,7.46875,7.875,7.875,8079600,,,,,,,,,,,,,,,,RMBS
1997-05-16,8.03125,8.125,7.375,7.9375,7.9375,3877200,,,,,,,,,,,,,,,,RMBS
1997-05-19,7.625,7.71875,7.4375,7.59375,7.59375,1365200,,,,,,,,,,,,,,,,RMBS
1997-05-20,7.625,8.0625,7.4375,8.0625,8.0625,900400,7.80625,,,,,,,,,,,,,,,RMBS
1997-05-21,8.0625,8.0625,7.625,7.6875,7.6875,663200,7.83125,,,,,,,,,,,,,,,RMBS
1997-05-22,7.65625,7.8125,7.59375,7.8125,7.8125,837600,7.81875,,,,,,,,,,,,,,,RMBS
1997-05-23,7.71875,7.8125,7.625,7.6875,7.6875,439600,7.76875,,,,,,,,,,,,,,,RMBS
1997-05-27,7.75,8.0,7.75,7.875,7.875,534400,7.825,,,,,,,,,,,,,,,RMBS
1997-05-28,7.9375,7.9375,7.5625,7.6875,7.6875,698000,7.75,7.778125,,,,,,,,,,,,,,RMBS
1997-05-29,7.65625,7.6875,7.5,7.5,7.5,399200,7.7125,7.771875,,,,,,,,,,,,,,RMBS
1997-05-30,7.40625,7.9375,6.9375,7.875,7.875,1258000,7.725,7.771875,,,,,,,,,,,,,,RMBS
1997-06-02,8.0625,8.21875,7.71875,8.0625,8.0625,648000,7.8,7.784375,,,,,,,,,,,,,,RMBS
1997-06-03,8.0,8.0,7.78125,7.90625,7.90625,350400,7.80625,7.815625,,,,,,,,,,,,,,RMBS
1997-06-04,7.90625,7.9375,7.65625,7.6875,7.6875,331600,7.80625,7.778125,,,,,51.886792452830186,,,,,,,,,RMBS
1997-06-05,7.75,7.75,7.5625,7.59375,7.59375,448400,7.825,7.76875,,,,,50.352112676056336,,,,,,,,,RMBS
1997-06-06,7.625,7.625,7.46875,7.59375,7.59375,708400,7.76875,7.746875,,,,,50.352112676056336,,,,,,,,,RMBS
1997-06-09,8.0,8.0,7.6875,7.75,7.75,574800,7.70625,7.753125,,,,,53.0370516357903,,,,,,,55.28455284552846,53.301808528289364,RMBS
1997-06-10,7.71875,7.78125,7.5625,7.5625,7.5625,884400,7.6375,7.721875,,,,,49.57254953528258,,,,,,,54.47154471544716,52.72938443670151,RMBS
1997-06-11,7.59375,7.875,7.5625,7.875,7.875,310800,7.675,7.740625,7.759375,,,,54.86447138290062,,,,8.088376804706249,7.759375,7.430373195293752,61.78861788617886,57.18157181571815,RMBS
1997-06-12,7.875,7.9375,7.71875,7.90625,7.90625,567600,7.7375,7.78125,7.7765625,,,,55.368864360319236,,,,8.098467838376074,7.7765625,7.454657161623926,65.85365853658537,60.704607046070464,RMBS
1997-06-13,7.9375,8.65625,7.84375,8.3125,8.3125,1183200,7.88125,7.825,7.7984375,,,,61.4068101525424,,,,8.194943233722682,7.7984375,7.401931766277318,76.26016260162602,67.96747967479676,RMBS
1997-06-16,8.46875,9.375,8.4375,9.0625,9.0625,1476400,8.14375,7.925,7.8546875,,,,69.58699590040702,,,,8.533114851950838,7.8546875,7.1762601480491615,80.92974775901605,74.34785629907583,RMBS
1997-06-17,9.25,9.9375,9.0625,9.84375,9.84375,1694000,8.6,8.11875,7.9671875,,,,75.42929250479892,,,,9.05681813552518,7.9671875,6.877556864474819,88.0181623931624,81.73602425126818,RMBS
1997-06-18,9.875,11.3125,9.8125,10.9375,10.9375,3771600,9.2125,8.44375,8.1109375,,,,80.94741077360862,,,,9.804269436412646,8.1109375,6.417605563587355,91.82768620268621,86.9251987849549,RMBS
1997-06-19,11.65625,12.84375,11.5,12.828125,12.828125,6112800,10.196875,8.9671875,8.36796875,,,,86.56438933840943,,,,11.01704868683067,8.36796875,5.718888813169328,96.00429125138429,91.95004661574433,RMBS
1997-06-20,13.125,13.25,11.75,11.90625,11.90625,4411200,10.915625,9.3984375,8.57265625,,,,74.9598293881174,,,,11.620969612413514,8.57265625,5.524342887586485,89.29821017030321,92.37672920812459,RMBS
1997-06-23,11.75,11.875,10.625,11.125,11.125,3384800,11.328125,9.7359375,8.74453125,,,,66.78848230914656,,,,11.957044549461768,8.74453125,5.532017950538231,79.9031007751938,88.40186739896046,RMBS
1997-06-24,11.125,12.21875,11.125,12.03125,12.03125,2508000,11.765625,10.1828125,8.95234375,,,,70.76909563736552,,,,12.439001844503773,8.95234375,5.4656856554962285,72.97297297297297,80.72476130615668,RMBS
1997-06-25,12.0,12.3125,11.71875,12.0,12.0,1180400,11.978125,10.5953125,9.16796875,,,,70.45550514357892,,,,12.8433576935975,9.16796875,5.4925798064024995,73.5135135135135,75.46319575389344,RMBS
1997-06-26,11.96875,12.1875,11.5625,11.78125,11.78125,708800,11.76875,10.9828125,9.38203125,,,,68.1780666940056,,,,13.141634513539742,9.38203125,5.62242798646026,77.15770715770715,74.54806454806454,RMBS
1997-06-27,11.75,11.75,11.375,11.4375,11.4375,809200,11.675,11.2953125,9.56015625,,,,64.64195845787218,,,,13.354687097874177,9.56015625,5.765625402125824,73.56202356202357,74.74441474441475,RMBS
1997-06-30,11.375,11.9375,10.875,11.625,11.625,1830400,11.775,11.5515625,9.73828125,,,,65.68734858621782,,,,13.569165141051615,9.73828125,5.907397358948385,71.24542124542126,73.988383988384,RMBS
1997-07-01,11.625,11.875,11.25,11.84375,11.84375,684000,11.7375,11.7515625,9.93515625,,,,66.9163028007088,1.101905202919001,0.942817102360023,0.15908810055897804,13.773901403753854,9.93515625,6.096411096246147,71.37890358229343,72.06211612991278,RMBS
1997-07-02,11.9375,11.96875,11.375,11.515625,11.515625,748800,11.640625,11.809375,10.1265625,,,,63.256461436665866,1.0663665371533941,0.9675269893186973,0.09883954783469684,13.878709021076293,10.1265625,6.3744159789237065,71.30797258650693,71.31076580474057,RMBS
1997-07-03,11.53125,11.6875,11.4375,11.625,11.625,390000,11.609375,11.6890625,10.328125,,,,63.963968388405725,1.0350955991643467,0.9810407112878272,0.054054887876519464,13.945047573991594,10.328125,6.7112024260084056,69.57637085490519,70.75441567456853,RMBS
1997-07-07,11.6875,12.125,11.65625,12.0,12.0,1276000,11.721875,11.6984375,10.5484375,,,,66.35593997865425,1.028714145193847,0.9905753980690312,0.03813874712481591,14.005553406449334,10.5484375,7.091321593550667,68.10069836987272,69.66168060376162,RMBS
1997-07-08,12.15625,12.546875,12.0,12.4375,12.4375,1365600,11.884375,11.8296875,10.7828125,,,,68.94577019423079,1.0468914773230136,1.0018386139198276,0.04505286340318593,14.081203739017136,10.7828125,7.484421260982865,70.91555210958195,69.53087377811995,RMBS
1997-07-09,12.5625,12.5625,12.03125,12.125,12.125,924800,11.940625,11.8390625,11.0109375,,,,65.09148604708807,1.0242738147196757,1.0063256540797973,0.017948160639878363,14.003834364348139,11.0109375,8.018040635651863,67.88524907927892,68.96716651957787,RMBS
