Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-18,22.0,22.719999313354492,21.309999465942383,22.010000228881836,22.010000228881836,4998200,,,,,,,,,,,,,,,,TWFG
2024-07-19,21.610000610351562,22.610000610351562,21.309999465942383,22.610000610351562,22.610000610351562,550700,,,,,,,,,,,,,,,,TWFG
2024-07-22,22.5,22.889999389648438,21.5,22.0,22.0,451500,,,,,,,,,,,,,,,,TWFG
2024-07-23,21.989999771118164,22.600000381469727,21.450000762939453,22.0,22.0,381700,,,,,,,,,,,,,,,,TWFG
2024-07-24,22.0,22.5,21.530000686645508,21.799999237060547,21.799999237060547,367400,22.084000015258788,,,,,,,,,,,,,,,TWFG
2024-07-25,21.799999237060547,24.139999389648438,21.799999237060547,23.389999389648438,23.389999389648438,425300,22.35999984741211,,,,,,,,,,,,,,,TWFG
2024-07-26,23.56999969482422,24.0,22.899999618530273,23.18000030517578,23.18000030517578,305300,22.473999786376954,,,,,,,,,,,,,,,TWFG
2024-07-29,22.889999389648438,24.0,22.8700008392334,23.68000030517578,23.68000030517578,247100,22.809999847412108,,,,,,,,,,,,,,,TWFG
2024-07-30,23.43000030517578,24.899999618530273,23.43000030517578,24.739999771118164,24.739999771118164,280600,23.357999801635742,,,,,,,,,,,,,,,TWFG
2024-07-31,24.420000076293945,25.719999313354492,24.200000762939453,25.260000228881836,25.260000228881836,379600,24.05,23.067000007629396,,,,,,,,,,,,,,TWFG
2024-08-01,25.170000076293945,25.5,24.079999923706055,24.815000534057617,24.815000534057617,133500,24.335000228881835,23.347500038146972,,,,,,,,,,,,,,TWFG
2024-08-02,24.18000030517578,25.040000915527344,22.93000030517578,24.8700008392334,24.8700008392334,231300,24.67300033569336,23.573500061035155,,,,,,,,,,,,,,TWFG
2024-08-05,23.899999618530273,25.0,23.64299964904785,24.610000610351562,24.610000610351562,241500,24.859000396728515,23.834500122070313,,,,,,,,,,,,,,TWFG
2024-08-06,24.850000381469727,26.149999618530273,23.739999771118164,24.110000610351562,24.110000610351562,223000,24.733000564575196,24.045500183105467,,,,,,,,,,,,,,TWFG
2024-08-07,24.110000610351562,25.020000457763672,24.079999923706055,24.299999237060547,24.299999237060547,62800,24.541000366210938,24.295500183105467,,,,,66.98812378296863,,,,,,,,,TWFG
2024-08-08,24.079999923706055,24.90999984741211,23.90999984741211,24.3799991607666,24.3799991607666,132200,24.454000091552736,24.394500160217284,,,,,67.40477092954663,,,,,,,,,TWFG
2024-08-09,24.3799991607666,24.93000030517578,23.8700008392334,24.5,24.5,95100,24.379999923706055,24.526500129699706,,,,,68.05604866747494,,,,,,,,,TWFG
2024-08-12,24.229999542236328,24.850000381469727,24.059999465942383,24.440000534057617,24.440000534057617,188400,24.345999908447265,24.60250015258789,,,,,67.33164736776773,,,,,,,63.40701581949511,62.35560493761369,TWFG
