Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-22,10.350000381469727,11.199999809265137,9.489999771118164,10.199999809265137,10.199999809265137,5429300,,,,,,,,,,,,,,,,ZENV
2021-07-23,10.15999984741211,10.600000381469727,10.15999984741211,10.199999809265137,10.199999809265137,907000,,,,,,,,,,,,,,,,ZENV
2021-07-26,10.199999809265137,10.9399995803833,10.199999809265137,10.630000114440918,10.630000114440918,1095600,,,,,,,,,,,,,,,,ZENV
2021-07-27,10.569999694824219,10.829999923706055,10.100000381469727,10.100000381469727,10.100000381469727,1702500,,,,,,,,,,,,,,,,ZENV
2021-07-28,10.100000381469727,10.470000267028809,10.010000228881836,10.470000267028809,10.470000267028809,254100,10.320000076293946,,,,,,,,,,,,,,,ZENV
2021-07-29,10.260000228881836,11.069999694824219,10.260000228881836,11.0,11.0,271500,10.480000114440918,,,,,,,,,,,,,,,ZENV
2021-07-30,10.920000076293945,11.149999618530273,10.770000457763672,11.140000343322754,11.140000343322754,162800,10.668000221252441,,,,,,,,,,,,,,,ZENV
2021-08-02,11.140000343322754,11.899999618530273,11.140000343322754,11.600000381469727,11.600000381469727,218000,10.862000274658204,,,,,,,,,,,,,,,ZENV
2021-08-03,11.550000190734863,11.890000343322754,11.270999908447266,11.630000114440918,11.630000114440918,144700,11.168000221252441,,,,,,,,,,,,,,,ZENV
2021-08-04,11.520000457763672,11.869999885559082,11.263999938964844,11.649999618530273,11.649999618530273,121600,11.404000091552735,10.86200008392334,,,,,,,,,,,,,,ZENV
2021-08-05,11.600000381469727,11.880000114440918,11.369999885559082,11.380000114440918,11.380000114440918,226400,11.480000114440918,10.980000114440918,,,,,,,,,,,,,,ZENV
2021-08-06,11.300000190734863,11.619999885559082,10.708000183105469,11.359999656677246,11.359999656677246,210800,11.523999977111817,11.09600009918213,,,,,,,,,,,,,,ZENV
2021-08-09,11.369999885559082,11.699999809265137,11.170000076293945,11.199999809265137,11.199999809265137,135300,11.443999862670898,11.15300006866455,,,,,,,,,,,,,,ZENV
2021-08-10,11.3100004196167,11.53499984741211,11.069999694824219,11.369999885559082,11.369999885559082,143100,11.391999816894531,11.280000019073487,,,,,,,,,,,,,,ZENV
2021-08-11,11.029999732971191,11.520000457763672,11.020000457763672,11.399999618530273,11.399999618530273,120800,11.341999816894532,11.372999954223634,,,,,68.9873454013416,,,,,,,,,ZENV
2021-08-12,11.260000228881836,11.479999542236328,11.109999656677246,11.399999618530273,11.399999618530273,283100,11.345999717712402,11.41299991607666,,,,,68.9873454013416,,,,,,,,,ZENV
2021-08-13,11.489999771118164,11.489999771118164,11.039999961853027,11.390000343322754,11.390000343322754,98700,11.351999855041504,11.43799991607666,,,,,68.73509637207816,,,,,,,,,ZENV
