Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-01,130.1999969482422,132.1999969482422,76.5999984741211,84.80000305175781,84.80000305175781,931440,,,,,,,,,,,,,,,,SNDL
2019-08-02,84.19999694824219,104.80000305175781,84.19999694824219,104.5,104.5,269390,,,,,,,,,,,,,,,,SNDL
2019-08-05,106.9000015258789,118.19999694824219,104.69999694824219,117.0,117.0,220670,,,,,,,,,,,,,,,,SNDL
2019-08-06,120.0,132.10000610351562,119.9000015258789,130.0,130.0,218080,,,,,,,,,,,,,,,,SNDL
2019-08-07,130.5,132.1999969482422,122.0,128.5,128.5,161120,112.96000061035156,,,,,,,,,,,,,,,SNDL
2019-08-08,129.89999389648438,130.5,122.5,123.0,123.0,76270,120.6,,,,,,,,,,,,,,,SNDL
2019-08-09,122.4000015258789,125.19999694824219,113.5999984741211,115.0,115.0,61530,122.7,,,,,,,,,,,,,,,SNDL
2019-08-12,114.69999694824219,114.69999694824219,95.5999984741211,104.4000015258789,104.4000015258789,99570,120.18000030517578,,,,,,,,,,,,,,,SNDL
2019-08-13,102.4000015258789,108.80000305175781,100.0,103.9000015258789,103.9000015258789,78880,114.96000061035156,,,,,,,,,,,,,,,SNDL
2019-08-14,102.0999984741211,113.30000305175781,97.0,110.80000305175781,110.80000305175781,96100,111.42000122070313,112.19000091552735,,,,,,,,,,,,,,SNDL
2019-08-15,109.5,111.19999694824219,97.0999984741211,110.80000305175781,110.80000305175781,109980,108.9800018310547,114.79000091552734,,,,,,,,,,,,,,SNDL
2019-08-16,110.5999984741211,114.9000015258789,104.19999694824219,105.4000015258789,105.4000015258789,252040,107.06000213623047,114.88000106811523,,,,,,,,,,,,,,SNDL
2019-08-19,104.0999984741211,108.9000015258789,101.19999694824219,104.5,104.5,136290,107.08000183105469,113.63000106811523,,,,,,,,,,,,,,SNDL
2019-08-20,103.69999694824219,103.9000015258789,97.0999984741211,100.0,100.0,54690,106.30000152587891,110.63000106811523,,,,,,,,,,,,,,SNDL
2019-08-21,99.80000305175781,102.77999877929688,94.44999694824219,100.0999984741211,100.0999984741211,46790,104.16000061035156,107.79000091552734,,,,,58.58585616407566,,,,,,,,,SNDL
2019-08-22,99.5,99.5,92.5999984741211,96.19999694824219,96.19999694824219,37430,101.23999938964843,105.11000061035156,,,,,55.94854971336807,,,,,,,,,SNDL
2019-08-23,95.80000305175781,100.0,95.0,96.4000015258789,96.4000015258789,33350,99.43999938964843,103.25000076293945,,,,,56.05779670517239,,,,,,,,,SNDL
2019-08-26,95.4000015258789,98.5,93.75,95.30000305175781,95.30000305175781,83890,97.6,102.34000091552734,,,,,55.24629531705588,,,,,,,8.50168896691251,17.957687437926193,SNDL
2019-08-27,95.30000305175781,97.0,89.5,89.5,89.5,71310,95.5,100.90000076293946,,,,,51.049966361362074,,,,,,,5.471387104254847,10.414567183618095,SNDL
2019-08-28,89.0999984741211,89.5999984741211,84.0999984741211,87.5,87.5,52390,92.98000030517578,98.57000045776367,105.3800006866455,,,,49.6495156193545,,,,130.12232036900704,105.3800006866455,80.63768100428396,5.030234581014079,6.33443688406048,SNDL
2019-08-29,87.5,89.80000305175781,77.5,78.5999984741211,78.5999984741211,60050,89.46000061035156,95.35,105.07000045776367,,,,43.88065262840641,,,,130.9644868567388,105.07000045776367,79.17551405878854,3.737894124384199,4.746505269884376,SNDL
2019-08-30,80.0999984741211,81.30000305175781,78.0,79.5999984741211,79.5999984741211,25700,86.1,92.76999969482422,103.82500038146972,,,,44.65872319322976,,,,132.00306889603974,103.82500038146972,75.64693186689969,5.609550442069999,4.792559715822761,SNDL
2019-09-03,79.4000015258789,83.0,68.9000015258789,82.0999984741211,82.0999984741211,65120,83.45999908447266,90.52999954223633,102.08000030517579,,,,46.65014964554061,,,,131.08866216214423,102.08000030517579,73.07133844820734,12.41726225447195,7.254902273642052,SNDL
