Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-03-23,6.5,8.0,6.5,7.75,7.75,952400,,,,,,,,,,,,,,,,MPAA
1994-03-24,7.75,9.25,7.5,8.5,8.5,312100,,,,,,,,,,,,,,,,MPAA
1994-03-25,8.875,9.0,8.25,8.625,8.625,282000,,,,,,,,,,,,,,,,MPAA
1994-03-28,8.25,8.875,8.0,8.0,8.0,85700,,,,,,,,,,,,,,,,MPAA
1994-03-29,8.0,8.25,7.625,8.25,8.25,78100,8.225,,,,,,,,,,,,,,,MPAA
1994-03-30,7.625,8.25,7.5,8.25,8.25,114400,8.325,,,,,,,,,,,,,,,MPAA
1994-03-31,8.0,8.5,7.625,8.5,8.5,44700,8.325,,,,,,,,,,,,,,,MPAA
1994-04-04,7.625,7.75,7.0,7.375,7.375,45600,8.075,,,,,,,,,,,,,,,MPAA
1994-04-05,7.625,8.25,7.625,8.25,8.25,34700,8.125,,,,,,,,,,,,,,,MPAA
1994-04-06,8.0,8.25,7.75,7.75,7.75,10200,8.025,8.125,,,,,,,,,,,,,,MPAA
1994-04-07,8.125,8.5,7.75,8.5,8.5,42000,8.075,8.2,,,,,,,,,,,,,,MPAA
1994-04-08,8.5,9.0,8.25,8.375,8.375,115500,8.05,8.1875,,,,,,,,,,,,,,MPAA
1994-04-11,8.375,9.0,8.375,8.5,8.5,29600,8.275,8.175,,,,,,,,,,,,,,MPAA
1994-04-12,9.0,9.0,8.25,8.75,8.75,22500,8.375,8.25,,,,,,,,,,,,,,MPAA
1994-04-13,8.25,8.5,8.0,8.0,8.0,15100,8.425,8.225,,,,,51.92307692307693,,,,,,,,,MPAA
1994-04-14,8.0,8.0,8.0,8.0,8.0,0,8.325,8.2,,,,,51.92307692307693,,,,,,,,,MPAA
1994-04-15,8.5,8.5,8.125,8.5,8.5,11400,8.35,8.2,,,,,55.860844128708735,,,,,,,,,MPAA
1994-04-18,8.25,8.5,8.25,8.5,8.5,11000,8.35,8.3125,,,,,55.860844128708735,,,,,,,66.66666666666667,60.63411896745231,MPAA
