Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-16,30.0,33.0,25.170000076293945,31.299999237060547,31.299999237060547,5687300,,,,,,,,,,,,,,,,RXRX
2021-04-19,28.677000045776367,29.049999237060547,25.209999084472656,28.0,28.0,1016600,,,,,,,,,,,,,,,,RXRX
2021-04-20,27.31999969482422,31.920000076293945,26.920000076293945,29.940000534057617,29.940000534057617,895400,,,,,,,,,,,,,,,,RXRX
2021-04-21,29.5,35.0,28.850000381469727,32.54999923706055,32.54999923706055,1077600,,,,,,,,,,,,,,,,RXRX
2021-04-22,33.63999938964844,34.099998474121094,30.084999084472656,31.25,31.25,2341600,30.607999801635742,,,,,,,,,,,,,,,RXRX
2021-04-23,31.479999542236328,32.04999923706055,29.420000076293945,29.850000381469727,29.850000381469727,273500,30.318000030517577,,,,,,,,,,,,,,,RXRX
2021-04-26,30.0,31.270000457763672,29.799999237060547,30.420000076293945,30.420000076293945,341600,30.802000045776367,,,,,,,,,,,,,,,RXRX
2021-04-27,30.809999465942383,33.4900016784668,30.809999465942383,31.440000534057617,31.440000534057617,244900,31.102000045776368,,,,,,,,,,,,,,,RXRX
2021-04-28,31.81999969482422,32.9900016784668,31.020000457763672,31.3700008392334,31.3700008392334,223800,30.866000366210937,,,,,,,,,,,,,,,RXRX
2021-04-29,31.780000686645508,34.77000045776367,31.040000915527344,34.02000045776367,34.02000045776367,291200,31.42000045776367,31.014000129699706,,,,,,,,,,,,,,RXRX
2021-04-30,34.470001220703125,35.779998779296875,31.559999465942383,33.400001525878906,33.400001525878906,509200,32.13000068664551,31.22400035858154,,,,,,,,,,,,,,RXRX
2021-05-03,33.810001373291016,34.2400016784668,32.43000030517578,33.02000045776367,33.02000045776367,198900,32.650000762939456,31.72600040435791,,,,,,,,,,,,,,RXRX
2021-05-04,32.540000915527344,33.45000076293945,30.549999237060547,33.41999816894531,33.41999816894531,328900,33.04600028991699,32.07400016784668,,,,,,,,,,,,,,RXRX
2021-05-05,33.369998931884766,33.39400100708008,31.735000610351562,32.41999816894531,32.41999816894531,127900,33.25599975585938,32.06100006103516,,,,,,,,,,,,,,RXRX
2021-05-06,32.27000045776367,32.435001373291016,26.899999618530273,28.0,28.0,389400,32.05199966430664,31.736000061035156,,,,,42.38929808138962,,,,,,,,,RXRX
2021-05-07,28.420000076293945,29.260000228881836,26.65999984741211,27.729999542236328,27.729999542236328,365500,30.917999267578125,31.523999977111817,,,,,41.8283014136929,,,,,,,,,RXRX
2021-05-10,28.18000030517578,28.700000762939453,22.770000457763672,23.040000915527344,23.040000915527344,495800,28.921999359130858,30.786000061035157,,,,,33.52783547890377,,,,,,,,,RXRX
2021-05-11,22.010000228881836,23.229999542236328,21.059999465942383,22.65999984741211,22.65999984741211,506700,26.769999694824218,29.907999992370605,,,,,32.9571734378994,,,,,,,8.225784314075455,19.03780901555587,RXRX
2021-05-12,22.59000015258789,23.3799991607666,21.30699920654297,22.229999542236328,22.229999542236328,640800,24.731999969482423,28.993999862670897,,,,,32.2874796901033,,,,,,,6.964423076102656,9.530430562918909,RXRX
2021-05-13,22.31999969482422,23.795000076293945,19.68000030517578,21.059999465942383,21.059999465942383,303900,23.3439998626709,27.69799976348877,29.35599994659424,,,,30.473034712355147,,,,37.30299283880268,29.35599994659424,21.409007054385796,9.129787647125005,8.106665012434371,RXRX
2021-05-14,21.290000915527344,22.350000381469727,20.020000457763672,21.18000030517578,21.18000030517578,599600,22.03400001525879,26.475999641418458,28.85,,,,30.901937239542796,,,,37.49546815528377,28.85,20.204531844716236,8.61218856492554,8.2354664293844,RXRX
2021-05-17,21.489999771118164,22.34000015258789,21.190000534057617,21.84000015258789,21.84000015258789,454300,21.793999862670898,25.35799961090088,28.542000007629394,,,,33.33767226409356,,,,37.709779630578915,28.542000007629394,19.374220384679873,10.43478154419276,9.392252585414434,RXRX
2021-05-18,22.3799991607666,23.89699935913086,21.860000610351562,22.81999969482422,22.81999969482422,445500,21.82599983215332,24.297999763488768,28.185999965667726,,,,36.89477346056363,,,,37.65693526884823,28.185999965667726,18.715064662487226,14.078674702963001,11.041881604027099,RXRX
2021-05-19,22.209999084472656,22.979999542236328,20.850000381469727,21.09000015258789,21.09000015258789,604800,21.59799995422363,23.164999961853027,27.613000011444093,,,,33.4967724192782,,,,37.34167127057153,27.613000011444093,17.884328752316655,13.89233896565935,12.801931737605036,RXRX
2021-05-20,21.540000915527344,23.06999969482422,21.510000228881836,22.75,22.75,309600,21.936000061035156,22.63999996185303,27.188000011444093,,,,39.27595112391939,,,,36.98640521367382,27.188000011444093,17.389594809214366,16.448676085108676,14.806563251243674,RXRX
2021-05-21,23.290000915527344,25.790000915527344,23.09000015258789,25.25,25.25,467800,22.75,22.392000007629395,26.957999992370606,,,,46.77726340906131,,,,36.711515465616934,26.957999992370606,17.20448451912428,23.43105840755231,17.924024486106777,RXRX
2021-05-24,25.6200008392334,25.6200008392334,24.0,24.530000686645508,24.530000686645508,201100,23.288000106811523,22.540999984741212,26.663500022888183,,,,45.051188902854925,,,,36.3364566736883,26.663500022888183,16.990543372088062,32.30024414920836,24.059992880623117,RXRX
