Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-31,35.0,37.5,34.040000915527344,35.2599983215332,35.2599983215332,5899400,,,,,,,,,,,,,,,,VITL
2020-08-03,35.5,42.45000076293945,35.0,37.61000061035156,37.61000061035156,1078100,,,,,,,,,,,,,,,,VITL
2020-08-04,37.9900016784668,40.25,37.08000183105469,38.52000045776367,38.52000045776367,322900,,,,,,,,,,,,,,,,VITL
2020-08-05,38.5,43.29999923706055,38.38999938964844,40.2400016784668,40.2400016784668,505500,,,,,,,,,,,,,,,,VITL
2020-08-06,40.63999938964844,42.44499969482422,38.70100021362305,41.5,41.5,1077000,38.626000213623044,,,,,,,,,,,,,,,VITL
2020-08-07,41.0099983215332,41.79199981689453,38.86000061035156,38.86000061035156,38.86000061035156,483300,39.34600067138672,,,,,,,,,,,,,,,VITL
2020-08-10,39.0,40.849998474121094,36.41999816894531,36.439998626708984,36.439998626708984,294300,39.1120002746582,,,,,,,,,,,,,,,VITL
2020-08-11,36.88999938964844,37.22100067138672,34.512001037597656,35.45000076293945,35.45000076293945,398100,38.49800033569336,,,,,,,,,,,,,,,VITL
2020-08-12,35.529998779296875,36.709999084472656,34.569000244140625,36.45000076293945,36.45000076293945,452400,37.74000015258789,,,,,,,,,,,,,,,VITL
2020-08-13,36.560001373291016,37.064998626708984,36.0099983215332,36.41999816894531,36.41999816894531,224800,36.72399978637695,37.675,,,,,,,,,,,,,,VITL
2020-08-14,36.0,36.599998474121094,35.40999984741211,36.33000183105469,36.33000183105469,202000,36.21800003051758,37.782000350952146,,,,,,,,,,,,,,VITL
2020-08-17,36.18000030517578,36.68000030517578,35.641998291015625,36.400001525878906,36.400001525878906,180900,36.210000610351564,37.661000442504886,,,,,,,,,,,,,,VITL
2020-08-18,36.630001068115234,37.25,36.48500061035156,36.68000030517578,36.68000030517578,187300,36.45600051879883,37.4770004272461,,,,,,,,,,,,,,VITL
2020-08-19,36.88999938964844,37.130001068115234,35.823001861572266,36.5099983215332,36.5099983215332,171000,36.46800003051758,37.104000091552734,,,,,,,,,,,,,,VITL
2020-08-20,36.40999984741211,36.47999954223633,35.529998779296875,35.90999984741211,35.90999984741211,194700,36.36600036621094,36.545000076293945,,,,,52.236756987223785,,,,,,,,,VITL
2020-08-21,36.04999923706055,37.22999954223633,35.63999938964844,36.970001220703125,36.970001220703125,143300,36.49400024414062,36.356000137329104,,,,,55.71590798575114,,,,,,,,,VITL
2020-08-24,36.930999755859375,39.86000061035156,36.68000030517578,39.380001068115234,39.380001068115234,279700,37.09000015258789,36.650000381469724,,,,,62.41857946544065,,,,,,,,,VITL
2020-08-25,37.119998931884766,38.470001220703125,36.349998474121094,37.77000045776367,37.77000045776367,307600,37.30800018310547,36.88200035095215,,,,,56.289168620125395,,,,,,,41.47754979087731,32.69513874457372,VITL
2020-08-26,37.869998931884766,40.400001525878906,37.2599983215332,40.029998779296875,40.029998779296875,283500,38.012000274658206,37.24000015258789,,,,,61.9391848621079,,,,,,,57.41978916964941,43.99597336572011,VITL
2020-08-27,40.0,42.5,38.06999969482422,38.97999954223633,38.97999954223633,295900,38.626000213623044,37.49600028991699,37.585500144958495,,,,58.17669592137293,,,,40.99475540646134,37.585500144958495,34.17624488345565,57.59984216721673,52.16572704258115,VITL
2020-08-28,39.20000076293945,40.0,37.970001220703125,38.130001068115234,38.130001068115234,114100,38.85800018310547,37.67600021362305,37.7290002822876,,,,55.25077895212299,,,,40.97220190804922,37.7290002822876,34.48579865652598,59.007840018917086,58.00915711859441,VITL
2020-08-31,37.83399963378906,39.880001068115234,37.83399963378906,39.400001525878906,39.400001525878906,254700,38.8620002746582,37.976000213623045,37.81850032806396,,,,58.600998202519584,,,,41.14144068253945,37.81850032806396,34.49555997358848,54.04657554719606,56.884752577776624,VITL
2020-09-01,39.650001525878906,40.58000183105469,38.928001403808594,40.40999984741211,40.40999984741211,179400,39.39000015258789,38.34900016784668,37.91300029754639,,,,61.09552820145501,,,,41.41313816452159,37.91300029754639,34.41286243057119,58.909232501436954,57.321216022516694,VITL
2020-09-02,40.58000183105469,41.95000076293945,40.27000045776367,40.4900016784668,40.4900016784668,149000,39.482000732421874,38.747000503540036,37.925500297546385,,,,61.29447446566489,,,,41.46040343991486,37.925500297546385,34.39059715517791,67.69499589309498,60.21693464724266,VITL
2020-09-03,40.29999923706055,40.60599899291992,37.88999938964844,37.88999938964844,37.88999938964844,294300,39.264000701904294,38.94500045776367,37.74500026702881,,,,51.98958710846083,,,,40.877102056591795,37.74500026702881,34.61289847746582,58.67716545105441,61.760464615195446,VITL
2020-09-04,37.959999084472656,39.310001373291016,36.849998474121094,36.970001220703125,36.970001220703125,201500,39.03200073242188,38.94500045776367,37.65050029754639,,,,49.14656102430639,,,,40.756272374581876,37.65050029754639,34.5447282205109,42.05654626945738,56.14290253786893,VITL
2020-09-08,36.88999938964844,38.055999755859375,35.220001220703125,35.36000061035156,35.36000061035156,200200,38.22400054931641,38.54300041198731,37.596500396728516,,,,44.55476685333753,,,,40.819910259238696,37.596500396728516,34.373090534218335,18.814157273506666,39.84928966467282,VITL
2020-09-09,35.810001373291016,38.970001220703125,35.779998779296875,36.20000076293945,36.20000076293945,208600,37.38200073242187,38.38600044250488,37.63400039672852,,,,47.320249850116056,,,,40.772996454641145,37.63400039672852,34.49500433881589,12.01486866899895,24.295190737320997,VITL
2020-09-10,36.2599983215332,37.369998931884766,34.744998931884766,35.869998931884766,35.869998931884766,345000,36.45800018310547,37.970000457763675,37.60500030517578,,,,46.3423232731346,,,,40.7974760587851,37.60500030517578,34.412524551566456,9.96379037341456,13.597605438640059,VITL
2020-09-11,36.20000076293945,39.0,34.369998931884766,34.47999954223633,34.47999954223633,426800,35.77600021362305,37.52000045776367,37.50800037384033,,,,42.37036758252389,,,,40.94697484768672,37.50800037384033,34.069025899993946,9.77377437281131,10.584144471741608,VITL
2020-09-14,35.27000045776367,37.16999816894531,34.84000015258789,36.630001068115234,36.630001068115234,294600,35.70800018310547,37.37000045776367,37.52300033569336,,,,49.57020424212061,,,,40.94386073611214,37.52300033569336,34.10213993527458,14.552696431397406,11.430087059207759,VITL
2020-09-15,36.81999969482422,37.30500030517578,35.54100036621094,36.650001525878906,36.650001525878906,174300,35.966000366210935,37.095000457763675,37.53550033569336,,,,49.63324285309726,,,,40.941650801860966,37.53550033569336,34.12934986952575,19.06521004371027,14.463893615972998,VITL
2020-09-16,36.70000076293945,39.709999084472656,36.70000076293945,37.70000076293945,37.70000076293945,248600,36.26600036621094,36.82400054931641,37.586500358581546,,,,52.95784989437957,,,,40.97035806931691,37.586500358581546,34.20264264784618,32.26734533547357,21.961750603527083,VITL
2020-09-17,37.0,39.810001373291016,36.599998474121094,39.2400016784668,39.2400016784668,257200,36.94000091552734,36.69900054931641,37.72300052642822,,,,57.39934590904794,0.020941486983581115,0.03218330538262945,-0.011241818399048337,41.14221181253416,37.72300052642822,34.30378924032229,44.41725907421014,31.916604817797992,VITL
2020-09-18,39.99700164794922,41.52000045776367,38.04999923706055,38.5099983215332,38.5099983215332,1677900,37.74600067138672,36.76100044250488,37.853000450134275,,,,54.76001274105834,0.11061546594645932,0.04786973749539543,0.0627457284510639,41.18314830148544,37.853000450134275,34.52285259878311,53.274953853374264,43.31985275435266,VITL
2020-09-21,37.540000915527344,38.43000030517578,36.209999084472656,36.29999923706055,36.29999923706055,298000,37.68000030517578,36.694000244140625,37.81950035095215,,,,47.621006491786154,0.003316058498512575,0.03895900169601886,-0.035642943197506285,41.19763899686401,37.81950035095215,34.441361705040286,48.10905804176239,48.600423656448925,VITL
2020-09-22,36.33000183105469,38.66999816894531,36.29999923706055,37.900001525878906,37.900001525878906,226100,37.93000030517578,36.94800033569336,37.74550037384033,,,,52.45385039158491,0.04684729156043943,0.04053665966890298,0.006310631891536453,41.04764820740758,37.74550037384033,34.443352540273075,42.21635870626437,47.866790200467,VITL
2020-09-23,37.88999938964844,38.22999954223633,36.619998931884766,37.060001373291016,37.060001373291016,143600,37.80200042724609,37.034000396728516,37.7100004196167,,,,49.853199260232174,0.013410527040001341,0.03511143314312265,-0.02170090610312131,41.025569911101,37.7100004196167,34.394430928132394,36.5513622851441,42.29225967772362,VITL
2020-09-24,36.95000076293945,37.5,35.54999923706055,37.15999984741211,37.15999984741211,165600,37.386000061035155,37.16300048828125,37.56650047302246,,,,50.16993340419836,-0.004962108503846707,0.027096724813728778,-0.03205883331757549,40.712077329860065,37.56650047302246,34.42092361618485,41.071110351101986,39.94627711417016,VITL
