Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-05,16.979999542236328,17.39299964904785,15.6899995803833,16.389999389648438,16.389999389648438,26179600,,,,,,,,,,,,,,,,RXT
2020-08-06,16.520000457763672,16.600000381469727,15.5,15.800000190734863,15.800000190734863,5582800,,,,,,,,,,,,,,,,RXT
2020-08-07,15.699999809265137,15.949999809265137,15.25,15.399999618530273,15.399999618530273,3806600,,,,,,,,,,,,,,,,RXT
2020-08-10,15.430000305175781,16.200000762939453,15.430000305175781,15.890000343322754,15.890000343322754,2122200,,,,,,,,,,,,,,,,RXT
2020-08-11,15.869999885559082,16.049999237060547,15.399999618530273,15.8100004196167,15.8100004196167,3781200,15.857999992370605,,,,,,,,,,,,,,,RXT
2020-08-12,15.930000305175781,16.260000228881836,15.699999809265137,15.800000190734863,15.800000190734863,2305800,15.740000152587891,,,,,,,,,,,,,,,RXT
2020-08-13,15.699999809265137,16.329999923706055,15.6899995803833,16.260000228881836,16.260000228881836,1794500,15.832000160217286,,,,,,,,,,,,,,,RXT
2020-08-14,16.25,16.799999237060547,16.200000762939453,16.600000381469727,16.600000381469727,1574000,16.072000312805176,,,,,,,,,,,,,,,RXT
2020-08-17,16.719999313354492,19.799999237060547,16.610000610351562,18.309999465942383,18.309999465942383,20313200,16.5560001373291,,,,,,,,,,,,,,,RXT
2020-08-18,19.600000381469727,20.100000381469727,18.739999771118164,18.889999389648438,18.889999389648438,11671900,17.17199993133545,16.51499996185303,,,,,,,,,,,,,,RXT
2020-08-19,19.229999542236328,19.280000686645508,17.600000381469727,18.31999969482422,18.31999969482422,3287300,17.67599983215332,16.707999992370606,,,,,,,,,,,,,,RXT
2020-08-20,17.860000610351562,18.329999923706055,17.25,18.25,18.25,1967600,18.07399978637695,16.952999973297118,,,,,,,,,,,,,,RXT
2020-08-21,18.09000015258789,18.979999542236328,18.010000228881836,18.329999923706055,18.329999923706055,1732700,18.41999969482422,17.246000003814697,,,,,,,,,,,,,,RXT
2020-08-24,18.815000534057617,18.844999313354492,17.860000610351562,18.360000610351562,18.360000610351562,1917000,18.429999923706056,17.493000030517578,,,,,,,,,,,,,,RXT
2020-08-25,18.219999313354492,18.75,18.100000381469727,18.260000228881836,18.260000228881836,1247600,18.304000091552734,17.738000011444093,,,,,66.96915391610506,,,,,,,,,RXT
