Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-05,11.65999984741211,12.75,11.0,11.0,11.0,2983000,,,,,,,,,,,,,,,,RGF
2021-11-08,10.390000343322754,10.8100004196167,8.670000076293945,9.0,9.0,816800,,,,,,,,,,,,,,,,RGF
2021-11-09,9.479999542236328,9.579999923706055,8.84000015258789,9.5,9.5,265600,,,,,,,,,,,,,,,,RGF
2021-11-10,9.229999542236328,9.770000457763672,9.039999961853027,9.510000228881836,9.510000228881836,134900,,,,,,,,,,,,,,,,RGF
2021-11-11,9.510000228881836,9.720000267028809,9.300000190734863,9.479999542236328,9.479999542236328,145300,9.697999954223633,,,,,,,,,,,,,,,RGF
2021-11-12,9.5,10.260000228881836,9.5,9.970000267028809,9.970000267028809,170000,9.492000007629395,,,,,,,,,,,,,,,RGF
2021-11-15,9.989999771118164,11.710000038146973,9.767000198364258,11.5,11.5,277900,9.992000007629395,,,,,,,,,,,,,,,RGF
2021-11-16,11.5,11.640000343322754,10.770000457763672,11.59000015258789,11.59000015258789,66400,10.410000038146972,,,,,,,,,,,,,,,RGF
2021-11-17,11.5,11.800000190734863,10.140000343322754,10.25,10.25,132100,10.557999992370606,,,,,,,,,,,,,,,RGF
2021-11-18,10.279999732971191,10.640000343322754,9.8100004196167,10.1899995803833,10.1899995803833,99100,10.7,10.198999977111816,,,,,,,,,,,,,,RGF
2021-11-19,10.319999694824219,10.600000381469727,10.050000190734863,10.5,10.5,59400,10.805999946594238,10.148999977111817,,,,,,,,,,,,,,RGF
2021-11-22,10.3100004196167,10.34000015258789,9.539999961853027,9.84000015258789,9.84000015258789,72400,10.473999977111816,10.232999992370605,,,,,,,,,,,,,,RGF
2021-11-23,9.970000267028809,9.970000267028809,8.390000343322754,9.010000228881836,9.010000228881836,56500,9.957999992370606,10.184000015258789,,,,,,,,,,,,,,RGF
2021-11-24,9.010000228881836,10.0,9.010000228881836,9.260000228881836,9.260000228881836,14000,9.760000038146973,10.159000015258789,,,,,,,,,,,,,,RGF
2021-11-26,9.300000190734863,9.619999885559082,9.050000190734863,9.449999809265137,9.449999809265137,16200,9.61200008392334,10.15600004196167,,,,,40.65138817101298,,,,,,,,,RGF
2021-11-29,9.359999656677246,9.5,8.350000381469727,8.460000038146973,8.460000038146973,186900,9.204000091552734,10.005000019073487,,,,,36.01907696432667,,,,,,,,,RGF
2021-11-30,8.399999618530273,8.59000015258789,8.0,8.050000190734863,8.050000190734863,96600,8.84600009918213,9.660000038146972,,,,,34.27703397917011,,,,,,,,,RGF
2021-12-01,8.199999809265137,8.479999542236328,7.03000020980835,7.210000038146973,7.210000038146973,150600,8.486000061035156,9.222000026702881,,,,,30.97200025580148,,,,,,,2.759257256982108,10.899393896020955,RGF
2021-12-02,7.340000152587891,8.5,7.340000152587891,8.25,8.25,172400,8.284000015258789,9.02200002670288,,,,,38.835417453413406,,,,,,,10.221963789624292,8.281431478501174,RGF
2021-12-03,8.289999961853027,8.46500015258789,7.565000057220459,8.149999618530273,8.149999618530273,112900,8.023999977111817,8.818000030517577,9.508500003814698,,,,38.38265123534554,,,,11.760417202238724,9.508500003814698,7.256582805390671,17.61005616581937,10.197092404141925,RGF
2021-12-06,8.050000190734863,8.369999885559082,7.125,7.449999809265137,7.449999809265137,142100,7.82199993133545,8.513000011444092,9.330999994277954,,,,35.28182107649418,,,,11.643504311567696,9.330999994277954,7.018495676988213,19.287203420032057,15.706407791825242,RGF
2021-12-07,8.020000457763672,8.149999618530273,7.699999809265137,7.929999828338623,7.929999828338623,171000,7.797999858856201,8.321999979019164,9.277499985694885,,,,38.92542752053606,,,,11.666406703748189,9.277499985694885,6.88859326764158,17.05100374888642,17.98275444491262,RGF
2021-12-08,8.149999618530273,8.395000457763672,7.295000076293945,7.369999885559082,7.369999885559082,190000,7.829999828338623,8.157999944686889,9.170999979972839,,,,36.35391981804027,,,,11.696730840103324,9.170999979972839,6.645269119842353,12.363737636422234,16.23398160178024,RGF
2021-12-09,7.369999885559082,7.5,6.860000133514404,7.110000133514404,7.110000133514404,131900,7.6019998550415036,7.942999935150146,9.050999975204467,,,,35.19150299039923,,,,11.72462601728779,9.050999975204467,6.377373933121146,11.656893786696623,13.690545057335095,RGF
2021-12-10,6.949999809265137,7.144999980926514,6.170000076293945,6.460000038146973,6.460000038146973,177200,7.263999938964844,7.64399995803833,8.9,,,,32.40211354742242,,,,11.791871409990897,8.9,6.008128590009105,7.685733387472358,10.568788270197075,RGF
2021-12-13,6.440000057220459,6.589000225067139,5.889999866485596,5.889999866485596,5.889999866485596,168400,6.951999950408935,7.386999940872192,8.69599997997284,,,,30.14558272387977,,,,11.823218594924699,8.69599997997284,5.56878136502098,4.546308981415286,7.962978718528092,RGF
2021-12-14,6.269999980926514,6.309999942779541,5.650000095367432,5.659999847412109,5.659999847412109,93300,6.497999954223633,7.147999906539917,8.403999972343446,,,,29.260097598912754,,,,11.519993615854036,8.403999972343446,5.288006328832855,2.3947715903982565,4.875604653095303,RGF
2021-12-15,6.110000133514404,6.110000133514404,5.119999885559082,5.5,5.5,127300,6.123999977111817,6.97699990272522,8.09949996471405,,,,28.630074539667383,,,,11.098676369326464,8.09949996471405,5.1003235601016375,2.891442116654876,3.277507562822809,RGF
2021-12-16,5.559999942779541,5.947000026702881,4.559999942779541,5.130000114440918,5.130000114440918,291400,5.727999973297119,6.664999914169312,7.843499970436096,,,,27.17298981458293,,,,10.93729552113172,7.843499970436096,4.749704419740473,6.737597076567255,4.007936927873466,RGF
2021-12-17,5.159999847412109,5.5,4.769999980926514,4.900000095367432,4.900000095367432,463800,5.415999984741211,6.339999961853027,7.578999996185303,,,,26.277705982944223,,,,10.729135895317079,7.578999996185303,4.428864097053527,9.473213260046718,6.367417484422954,RGF
2021-12-20,4.889999866485596,5.389999866485596,4.820000171661377,5.340000152587891,5.340000152587891,275300,5.30600004196167,6.128999996185303,7.321000003814698,,,,30.963787272501154,,,,10.313202546126059,7.321000003814698,4.328797461503337,13.257384048286534,9.822731461633508,RGF
2021-12-21,5.309999942779541,5.789999961853027,5.309999942779541,5.730000019073486,5.730000019073486,161500,5.320000076293946,5.909000015258789,7.115499997138977,,,,34.91292380666622,,,,9.947732135157525,7.115499997138977,4.28326785912043,19.309706747444228,14.013434685259165,RGF
2021-12-22,5.789999961853027,6.079999923706055,5.760000228881836,5.840000152587891,5.840000152587891,140800,5.388000106811523,5.75600004196167,6.956999993324279,,,,36.024532906551364,,,,9.700830094453597,6.956999993324279,4.213169892194962,27.423628352569608,19.996906382766795,RGF
