Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-27,24.739999771118164,24.75469970703125,24.739999771118164,24.75469970703125,23.559871673583984,133,,,,,,,,,,,,,,,,USFI
2023-07-28,24.8700008392334,24.873899459838867,24.8700008392334,24.873899459838867,23.673320770263672,400186,,,,,,,,,,,,,,,,USFI
2023-07-31,24.916000366210938,24.920000076293945,24.89189910888672,24.89189910888672,23.690448760986328,676,,,,,,,,,,,,,,,,USFI
2023-08-01,24.81999969482422,24.81999969482422,24.68000030517578,24.68000030517578,23.497360229492188,1400,,,,,,,,,,,,,,,,USFI
2023-08-02,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,23.406909942626953,8,24.757099533081053,,,,,,,,,,,,,,,USFI
2023-08-03,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,23.14508628845215,1,24.66815948486328,,,,,,,,,,,,,,,USFI
2023-08-04,24.56999969482422,24.604999542236328,24.56999969482422,24.604999542236328,23.425952911376953,1593,24.614379501342775,,,,,,,,,,,,,,,USFI
2023-08-07,24.483999252319336,24.483999252319336,24.483999252319336,24.483999252319336,23.310747146606445,0,24.532799530029298,,,,,,,,,,,,,,,USFI
2023-08-08,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,23.43547248840332,1,24.519799423217773,,,,,,,,,,,,,,,USFI
2023-08-09,24.671600341796875,24.671600341796875,24.671600341796875,24.671600341796875,23.489356994628906,0,24.537119674682618,24.647109603881837,,,,,,,,,,,,,,USFI
2023-08-10,24.468599319458008,24.468599319458008,24.468599319458008,24.468599319458008,23.29608726501465,4,24.568839645385744,24.618499565124512,,,,,,,,,,,,,,USFI
2023-08-11,24.375,24.375,24.375,24.375,23.206972122192383,0,24.522839736938476,24.568609619140624,,,,,,,,,,,,,,USFI
2023-08-14,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,23.16888999938965,0,24.493039703369142,24.512919616699218,,,,,,,,,,,,,,USFI
2023-08-15,24.263700485229492,24.263700485229492,24.263700485229492,24.263700485229492,23.101003646850586,25,24.422779846191407,24.47128963470459,,,,,,,,,,,,,,USFI
2023-08-16,24.170900344848633,24.170900344848633,24.170900344848633,24.170900344848633,23.01265525817871,4,24.322639846801756,24.42987976074219,,,,,33.99146641115413,,,,,,,,,USFI
2023-08-17,24.109500885009766,24.109500885009766,24.109500885009766,24.109500885009766,22.954193115234375,0,24.25082015991211,24.409829902648926,,,,,32.80195954421728,,,,,,,,,USFI
2023-08-18,24.200000762939453,24.200000762939453,24.165000915527344,24.165000915527344,23.007038116455078,280000,24.208820343017578,24.36583003997803,,,,,35.015661309553366,,,,,,,,,USFI
2023-08-21,23.99570083618164,23.99570083618164,23.99570083618164,23.99570083618164,22.845848083496094,0,24.140960693359375,24.31700019836426,,,,,31.596283226142585,,,,,,,2.6038059342220885,1.7358706228147256,USFI
2023-08-23,24.395099639892578,24.395099639892578,24.395099639892578,24.395099639892578,23.226110458374023,0,24.16724052429199,24.2950101852417,,,,,45.19352808068403,,,,,,,22.300955209265407,9.16952235923653,USFI
2023-08-25,24.335500717163086,24.335500717163086,24.335500717163086,24.335500717163086,23.169368743896484,0,24.200160598754884,24.26140022277832,24.45425491333008,,,,43.794560270488354,,,,24.946425442539912,24.45425491333008,23.962084384120246,36.455058705782534,20.45327328309001,USFI
