Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700,,,,,,,,,,,,,,,,XAIR
2018-06-13,3.049999952316284,3.049999952316284,3.0,3.0,3.0,7900,,,,,,,,,,,,,,,,XAIR
2018-06-14,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,12100,,,,,,,,,,,,,,,,XAIR
2018-06-15,3.0999999046325684,3.700000047683716,3.0999999046325684,3.5999999046325684,3.5999999046325684,33900,,,,,,,,,,,,,,,,XAIR
2018-06-18,3.5,3.5,3.4100000858306885,3.4800000190734863,3.4800000190734863,10700,3.2259999752044677,,,,,,,,,,,,,,,XAIR
2018-06-19,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,3.315999984741211,,,,,,,,,,,,,,,XAIR
2018-06-20,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2100000381469727,3.2100000381469727,700,3.3579999923706056,,,,,,,,,,,,,,,XAIR
2018-06-21,3.2100000381469727,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,3.3579999923706056,,,,,,,,,,,,,,,XAIR
2018-06-22,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,148800,3.305999994277954,,,,,,,,,,,,,,,XAIR
2018-06-25,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,3.2779999732971192,3.2519999742507935,,,,,,,,,,,,,,XAIR
2018-06-26,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,12900,3.3179999351501466,3.3169999599456785,,,,,,,,,,,,,,XAIR
2018-06-27,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,800,3.385999917984009,3.371999955177307,,,,,,,,,,,,,,XAIR
2018-06-28,3.509999990463257,3.509999990463257,3.5,3.5,3.5,5200,3.465999937057495,3.41199996471405,,,,,,,,,,,,,,XAIR
2018-06-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,9100,3.487999963760376,3.396999979019165,,,,,,,,,,,,,,XAIR
2018-07-02,4.0,4.0,3.690000057220459,3.9000000953674316,3.9000000953674316,22400,3.6,3.4389999866485597,,,,,71.11111440776342,,,,,,,,,XAIR
2018-07-03,4.0,4.050000190734863,4.0,4.0,4.0,6400,3.6800000190734865,3.4989999771118163,,,,,72.4306709203244,,,,,,,,,XAIR
2018-07-05,4.099999904632568,4.150000095367432,4.0,4.0,4.0,14800,3.7700000286102293,3.577999973297119,,,,,72.4306709203244,,,,,,,,,XAIR
2018-07-06,4.099999904632568,4.150000095367432,4.0,4.150000095367432,4.150000095367432,3100,3.900000047683716,3.6829999923706054,,,,,74.46011660143381,,,,,,,93.57142044843913,89.23279894993318,XAIR
2018-07-09,4.099999904632568,4.119999885559082,3.799999952316284,4.0,4.0,5800,4.0100000381469725,3.749000000953674,,,,,68.99086960612028,,,,,,,90.4761861511377,91.42856563119902,XAIR
2018-07-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,4.020000028610229,3.810000014305115,3.530999994277954,,,,67.21849568072928,,,,4.246399227672067,3.530999994277954,2.815600760883841,88.88888636594145,90.9788309885061,XAIR
2018-07-11,4.0,4.150000095367432,3.869999885559082,3.990000009536743,3.990000009536743,5700,4.0180000305175785,3.849000024795532,3.5829999923706053,,,,67.92833477346076,,,,4.272640535804188,3.5829999923706053,2.893359448937023,83.80951948447102,87.72486400051673,XAIR
2018-07-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,4.016000032424927,3.893000030517578,3.6324999928474426,,,,67.92833477346075,,,,4.28897168571192,3.6324999928474426,2.9760282999829646,83.49205952743178,85.39682179261474,XAIR
2018-07-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.984000015258789,3.9420000314712524,3.6769999980926515,,,,67.92833477346075,,,,4.303006439961947,3.6769999980926515,3.0509935562233563,83.25690203794578,83.51949368328286,XAIR
2018-07-16,4.0,4.0,4.0,4.0,4.0,100,3.984000015258789,3.9970000267028807,3.697000002861023,,,,68.1437220894929,,,,4.337284363022017,3.697000002861023,3.056715642700029,81.19340772182159,82.64745642906638,XAIR
2018-07-17,3.75,4.0,3.75,3.799999952316284,3.799999952316284,2600,3.9539999961853027,3.987000012397766,3.712999999523163,,,,59.532445576523415,,,,4.346753943588853,3.712999999523163,3.0792460554574728,69.60610225999288,78.01880400658676,XAIR
2018-07-18,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,3600,3.925999975204468,3.972000002861023,3.73549998998642,,,,60.86395069471806,,,,4.354999037713797,3.73549998998642,3.116000942259043,61.90474406391709,70.90141801524386,XAIR
2018-07-19,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,1900,3.8479999542236327,3.93199999332428,3.7549999833106993,,,,51.703606000076064,,,,4.3300652717137424,3.7549999833106993,3.179934694907656,42.85712177250807,58.12265603213935,XAIR
2018-07-20,3.5999999046325684,3.6500000953674316,3.440000057220459,3.440000057220459,3.440000057220459,2600,3.737999963760376,3.8609999895095823,3.771999990940094,,,,46.84431596193653,,,,4.285404368562815,3.771999990940094,3.2585956133173735,26.19046078247386,43.65077553963301,XAIR
2018-07-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,7600,3.65799994468689,3.8209999799728394,3.7849999904632567,,,,51.72988347230885,,,,4.266144508964436,3.7849999904632567,3.303855471962078,14.654579366189699,27.900720640390546,XAIR
2018-07-24,3.450000047683716,3.5,3.4000000953674316,3.5,3.5,3100,3.5979999542236327,3.775999975204468,3.7929999947547914,,,,48.71616224883634,,,,4.248943009551107,3.7929999947547914,3.3370569799584757,11.956169727751918,17.600403292138495,XAIR
2018-07-25,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,1200,3.547999954223633,3.7369999647140504,3.7929999947547914,,,,51.743770270110275,,,,4.248943009551107,3.7929999947547914,3.3370569799584757,20.845050139535772,15.818599744492465,XAIR
2018-07-26,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2400,3.4899999618530275,3.66899995803833,3.780999994277954,,,,43.68866935949182,,,,4.273093520563739,3.780999994277954,3.288906467992169,13.333320617675811,15.3781801616545,XAIR
2018-07-27,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,800,3.5219999313354493,3.6299999475479128,3.7859999895095826,,,,51.7736979597183,,,,4.268510140632432,3.7859999895095826,3.3034898383867337,20.39681331550972,18.191728024240433,XAIR
2018-07-30,3.5999999046325684,3.5999999046325684,3.25,3.5999999046325684,3.5999999046325684,1800,3.5219999313354493,3.5899999380111693,3.7934999823570252,,,,51.7736979597183,0.06595794676144706,0.17476343849545006,-0.108805491734003,4.2592585684284,3.7934999823570252,3.3277413962856506,24.470890960957274,19.400341631380936,XAIR
2018-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.541999912261963,3.569999933242798,3.778499972820282,,,,51.7736979597183,0.05724896166580562,0.15126054312952117,-0.09401158146371555,4.248873293233355,3.778499972820282,3.3081266524072097,40.026442277960314,28.29804885147577,XAIR
2018-08-01,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,800,3.541999912261963,3.544999933242798,3.7584999680519102,,,,51.7736979597183,0.049773272925165646,0.13096308908865006,-0.08118981616348442,4.2234849809867026,3.7584999680519102,3.2935149551171183,44.07406069123752,36.190464643385035,XAIR
2018-08-02,3.759999990463257,3.799999952316284,3.75,3.75,3.75,900,3.6299999237060545,3.559999942779541,3.7459999680519105,,,,56.15348669561464,0.05531485462006991,0.11583344219493404,-0.06051858757486413,4.197592770318679,3.7459999680519105,3.2944071657851417,53.33332485622834,45.811275941808724,XAIR
2018-08-03,3.75,3.75,3.75,3.75,3.75,0,3.659999942779541,3.590999937057495,3.725999963283539,,,,56.15348669561465,0.05902618096656109,0.10447198994925945,-0.04544580898269836,4.1379417525852995,3.725999963283539,3.314058173981779,59.99999576144753,52.46912710297113,XAIR
2018-08-06,3.75,3.75,3.4000000953674316,3.5,3.5,1300,3.6399999618530274,3.5809999465942384,3.7009999632835386,,,,47.768068578693715,0.04131823230963505,0.09184123842133457,-0.05052300611169952,4.103983871684176,3.7009999632835386,3.298016054882901,57.26495538394315,56.86609200053967,XAIR
