Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-06,28.375,28.40999984741211,28.28499984741211,28.28499984741211,28.28499984741211,14000,,,,,,,,,,,,,,,,XAIX
2024-08-07,28.152999877929688,28.152999877929688,28.152999877929688,28.152999877929688,28.152999877929688,100,,,,,,,,,,,,,,,,XAIX
2024-08-08,28.829999923706055,28.969999313354492,28.829999923706055,28.929000854492188,28.929000854492188,700,,,,,,,,,,,,,,,,XAIX
2024-08-09,29.209999084472656,29.264999389648438,29.209999084472656,29.209999084472656,29.209999084472656,1800,,,,,,,,,,,,,,,,XAIX
2024-08-12,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,100,28.745800018310547,,,,,,,,,,,,,,,XAIX
2024-08-13,29.809999465942383,29.809999465942383,29.746999740600586,29.798999786376953,29.798999786376953,2900,29.048600006103516,,,,,,,,,,,,,,,XAIX
2024-08-14,29.81999969482422,29.969999313354492,29.770000457763672,29.929000854492188,29.929000854492188,1600,29.403800201416015,,,,,,,,,,,,,,,XAIX
2024-08-15,30.520000457763672,30.530000686645508,30.510000228881836,30.51300048828125,30.51300048828125,2200,29.720600128173828,,,,,,,,,,,,,,,XAIX
2024-08-16,30.719999313354492,30.719999313354492,30.695999145507812,30.695999145507812,30.695999145507812,600,30.01780014038086,,,,,,,,,,,,,,,XAIX
2024-08-19,30.975000381469727,31.038000106811523,30.975000381469727,31.038000106811523,31.038000106811523,300,30.395000076293947,29.570400047302247,,,,,,,,,,,,,,XAIX
2024-08-20,31.139999389648438,31.139999389648438,30.959999084472656,31.038999557495117,31.038999557495117,500,30.643000030517577,29.84580001831055,,,,,,,,,,,,,,XAIX
2024-08-21,31.03499984741211,31.18400001525879,31.03499984741211,31.18400001525879,31.18400001525879,200,30.8939998626709,30.148900032043457,,,,,,,,,,,,,,XAIX
2024-08-22,30.652000427246094,30.652000427246094,30.652000427246094,30.652000427246094,30.652000427246094,100,30.921799850463866,30.32119998931885,,,,,,,,,,,,,,XAIX
2024-08-23,30.983999252319336,30.983999252319336,30.983999252319336,30.983999252319336,30.983999252319336,100,30.97939987182617,30.498600006103516,,,,,,,,,,,,,,XAIX
