Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-09-11,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,150,,,,,,,,,,,,,,,,SAIA
2002-09-12,9.666666984558105,9.666666984558105,8.91333293914795,8.91333293914795,8.91333293914795,11550,,,,,,,,,,,,,,,,SAIA
2002-09-13,8.833333015441895,8.833333015441895,8.579999923706055,8.579999923706055,8.579999923706055,5550,,,,,,,,,,,,,,,,SAIA
2002-09-16,8.600000381469727,8.600000381469727,8.0,8.0,8.0,4650,,,,,,,,,,,,,,,,SAIA
2002-09-17,8.333333015441895,8.5,8.166666984558105,8.166666984558105,8.166666984558105,62100,8.665333366394043,,,,,,,,,,,,,,,SAIA
2002-09-18,8.133333206176758,8.133333206176758,7.599999904632568,7.599999904632568,7.599999904632568,6150,8.251999950408935,,,,,,,,,,,,,,,SAIA
2002-09-19,7.566667079925537,7.566667079925537,7.199999809265137,7.199999809265137,7.199999809265137,4200,7.909333324432373,,,,,,,,,,,,,,,SAIA
2002-09-20,7.199999809265137,7.199999809265137,7.119999885559082,7.119999885559082,7.119999885559082,900,7.617333316802979,,,,,,,,,,,,,,,SAIA
2002-09-23,7.3333330154418945,7.340000152587891,7.039999961853027,7.039999961853027,7.039999961853027,9450,7.425333309173584,,,,,,,,,,,,,,,SAIA
2002-09-24,7.006667137145996,7.006667137145996,6.1066670417785645,6.300000190734863,6.300000190734863,24600,7.051999950408936,7.858666658401489,,,,,,,,,,,,,,SAIA
2002-09-25,6.5,6.593332767486572,6.400000095367432,6.400000095367432,6.400000095367432,10800,6.811999988555908,7.531999969482422,,,,,,,,,,,,,,SAIA
2002-09-26,6.533332824707031,6.6666669845581055,6.400000095367432,6.433332920074463,6.433332920074463,56550,6.658666610717773,7.283999967575073,,,,,,,,,,,,,,SAIA
2002-09-27,6.400000095367432,6.5,6.1666669845581055,6.1666669845581055,6.1666669845581055,22050,6.468000030517578,7.042666673660278,,,,,,,,,,,,,,SAIA
2002-09-30,6.1666669845581055,6.1666669845581055,4.380000114440918,5.373332977294922,5.373332977294922,705000,6.134666633605957,6.7799999713897705,,,,,,,,,,,,,,SAIA
2002-10-01,5.3333330154418945,5.566667079925537,5.0,5.406667232513428,5.406667232513428,1015200,5.95600004196167,6.503999996185303,,,,,6.765911363862714,,,,,,,,,SAIA
2002-10-02,5.380000114440918,5.400000095367432,5.1666669845581055,5.233333110809326,5.233333110809326,1372050,5.722666645050049,6.267333316802978,,,,,6.518914870431051,,,,,,,,,SAIA
2002-10-03,5.233333110809326,5.28000020980835,5.133333206176758,5.199999809265137,5.199999809265137,479550,5.476000022888184,6.067333316802978,,,,,6.469999239059036,,,,,,,,,SAIA
2002-10-04,5.21999979019165,5.2266669273376465,4.940000057220459,5.0,5.0,740400,5.242666625976563,5.85533332824707,,,,,6.170807047851605,,,,,,,17.880494476544573,18.78059537998938,SAIA
2002-10-07,4.966667175292969,5.033332824707031,4.699999809265137,4.699999809265137,4.699999809265137,277500,5.107999992370606,5.621333312988281,,,,,5.741886124076741,,,,,,,14.335186597274499,17.1844352722932,SAIA
2002-10-08,4.699999809265137,4.7866668701171875,4.426667213439941,4.633333206176758,4.633333206176758,635100,4.953333187103271,5.454666614532471,6.65666663646698,,,,5.647936180032719,,,,9.554612335077753,6.65666663646698,3.7587209378562068,10.508023700060697,14.241234924626589,SAIA
2002-10-09,4.613333225250244,4.693333148956299,4.533332824707031,4.559999942779541,4.559999942779541,429150,4.818666553497314,5.270666599273682,6.401333284378052,,,,5.5405442258814475,,,,9.085451503667711,6.401333284378052,3.7172150650883924,7.5188683246307235,10.787359540655308,SAIA
2002-10-10,4.546667098999023,4.6666669845581055,4.480000019073486,4.533332824707031,4.533332824707031,524850,4.685333156585694,5.080666589736938,6.182333278656006,,,,5.499592498018345,,,,8.721723617979817,6.182333278656006,3.642942939332194,6.403672245066427,8.143521423252617,SAIA
