Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-08,169.0,174.0,65.0,86.0,86.0,191,,,,,,,,,,,,,,,,SNPX
2020-12-09,83.4000015258789,169.0,83.4000015258789,105.0,105.0,800,,,,,,,,,,,,,,,,SNPX
2020-12-10,105.0,130.0,105.0,130.0,130.0,1044,,,,,,,,,,,,,,,,SNPX
2020-12-11,163.0,163.0,105.0,121.0,121.0,1617,,,,,,,,,,,,,,,,SNPX
2020-12-14,105.0,119.0,101.0,106.0,106.0,1217,109.6,,,,,,,,,,,,,,,SNPX
2020-12-15,106.0,119.0,100.0,105.0,105.0,462,113.4,,,,,,,,,,,,,,,SNPX
2020-12-16,103.0,127.0,103.0,120.0,120.0,1658,116.4,,,,,,,,,,,,,,,SNPX
2020-12-17,110.0,121.0,110.0,120.0,120.0,208,114.4,,,,,,,,,,,,,,,SNPX
2020-12-18,121.0,130.0,89.0,125.0,125.0,764,115.2,,,,,,,,,,,,,,,SNPX
2020-12-21,120.0,150.0,105.0,150.0,150.0,897,124.0,116.8,,,,,,,,,,,,,,SNPX
2020-12-22,150.0,163.0,135.0,163.0,163.0,430,135.6,124.5,,,,,,,,,,,,,,SNPX
2020-12-23,166.0,185.0,140.0,180.0,180.0,800,147.6,132.0,,,,,,,,,,,,,,SNPX
2020-12-24,180.0,185.0,150.0,170.0,170.0,500,157.6,136.0,,,,,,,,,,,,,,SNPX
2020-12-28,165.0,170.0,120.0,160.0,160.0,712,164.6,139.9,,,,,,,,,,,,,,SNPX
2020-12-29,142.0,165.0,140.0,162.0,162.0,314,167.0,145.5,,,,,72.89156626506023,,,,,,,,,SNPX
2020-12-30,170.0,170.0,125.0,162.0,162.0,1284,166.8,151.2,,,,,72.89156626506023,,,,,,,,,SNPX
2020-12-31,160.0,160.0,145.0,150.0,150.0,222,160.8,154.2,,,,,67.25317371571401,,,,,,,,,SNPX
2021-01-04,160.0,160.0,140.0,140.0,140.0,510,154.8,156.2,,,,,62.887551511882634,,,,,,,64.23611111111113,71.3582676409831,SNPX
2021-01-05,140.0,164.0,140.0,161.0,161.0,1638,155.0,159.8,,,,,67.63836326794213,,,,,,,63.88888888888889,66.81339307975081,SNPX
2021-01-06,141.0,161.0,141.0,160.0,160.0,493,154.6,160.8,138.8,,,,67.19723488103412,,,,190.6019304659584,138.8,86.99806953404163,67.36111111111111,65.16203703703705,SNPX
2021-01-07,160.0,163.0,153.0,163.0,163.0,74,154.8,160.8,142.65,,,,67.8741473547024,,,,189.38018296561648,142.65,95.91981703438353,75.34722222222223,68.86574074074075,SNPX
2021-01-08,162.0,165.0,142.0,161.0,161.0,449,157.0,158.9,145.45,,,,66.88324058773803,,,,189.45215903793832,145.45,101.44784096206166,75.34722222222223,72.68518518518519,SNPX
2021-01-11,159.0,185.0,154.0,167.0,167.0,400,162.4,158.6,147.3,,,,68.37488878253815,,,,191.6580883267075,147.3,102.94191167329251,76.52777777777779,75.74074074074075,SNPX
2021-01-12,167.0,180.0,155.0,179.0,179.0,301,166.0,160.5,150.2,,,,71.17163620699662,,,,194.8837778170111,150.2,105.51622218298888,81.08974358974359,77.65491452991454,SNPX
2021-01-13,181.0,246.0,175.0,246.0,246.0,1688,183.2,168.9,157.2,,,,81.17933746962125,,,,214.1687633708159,157.2,100.23123662918408,89.42307692307692,82.3468660968661,SNPX
2021-01-14,250.0,315.0,240.0,269.0,269.0,3327,204.4,179.6,165.4,,,,83.31999953958072,,,,235.62364274231282,165.4,95.17635725768717,89.05982905982906,86.52421652421651,SNPX
2021-01-15,264.0,274.0,200.0,255.0,255.0,994,223.2,190.1,172.15,,,,77.53880984156322,,,,249.23767735507403,172.15,95.06232264492597,81.88034188034187,86.78774928774926,SNPX
2021-01-19,257.0,257.0,190.0,195.0,195.0,1070,228.8,195.6,175.9,,,,58.73083501491959,,,,249.70216798983614,175.9,102.09783201016386,60.82771030139451,77.25596041385514,SNPX
2021-01-20,190.0,215.0,180.0,185.0,185.0,582,230.0,198.0,178.9,,,,56.28056045608329,,,,248.9653980221335,178.9,108.83460197786651,45.88394062078273,62.8639976008397,SNPX
2021-01-21,169.5,180.0,159.0,161.0,161.0,2033,213.0,198.1,179.45,,,,50.80246852910973,,,,248.7680351712311,179.45,110.13196482876887,26.807017543859654,44.5062228220123,SNPX
2021-01-22,164.0,166.0,144.0,150.0,150.0,2324,189.2,196.8,178.8,,,,48.473613652794945,,,,248.96152791950863,178.8,108.63847208049141,16.431077694235594,29.70734528629266,SNPX
2021-01-25,149.0,172.0,148.0,150.0,150.0,975,168.2,195.7,177.3,,,,48.473613652794945,,,,248.56878699683318,177.3,106.03121300316684,7.809523809523813,17.01587301587302,SNPX
2021-01-26,153.0,187.0,141.0,145.0,145.0,1222,158.2,193.5,176.05,,,,47.329841942333445,,,,248.65158400475832,176.05,103.44841599524172,4.575807334428027,9.605469612729143,SNPX
2021-01-27,145.0,148.0,110.0,131.0,131.0,2042,147.4,188.7,174.6,,,,44.18599558747354,5.6749274486770105,18.898235321457307,-13.223307872780296,249.54638083323317,174.6,99.65361916676682,6.0856795760075855,6.157003573319808,SNPX
2021-01-28,127.5,130.0,117.5,129.0,129.0,994,141.0,177.0,172.95,,,,43.73902188811996,2.447035904429441,15.607995438051734,-13.160959533622293,250.34631774186687,172.95,95.55368225813312,7.270348565554624,5.977278491996745,SNPX
2021-01-29,130.0,132.0,123.0,131.0,131.0,901,137.2,163.2,171.4,,,,44.345316522726534,0.049718758316060985,12.4963401021046,-12.44662134378854,250.8264439591751,171.4,91.9735560408249,9.918699186991873,7.758242442851359,SNPX
2021-02-01,126.0,137.0,125.0,125.0,125.0,333,132.2,150.2,170.15,,,,42.85332316120476,-2.3077202451438836,9.535528032654904,-11.843248277798788,251.64423292479034,170.15,88.65576707520965,8.943089430894313,8.710712394480268,SNPX
2021-02-02,130.0,167.0,122.0,156.0,156.0,1727,134.4,146.3,170.95,,,,51.86446912339407,-1.6554833362291106,7.297325758878101,-8.952809095107211,251.55390809383886,170.95,90.34609190616113,13.333333333333337,10.731707317073173,SNPX
2021-02-03,172.0,198.0,160.0,198.0,198.0,2360,147.8,147.6,172.8,,,,60.86767153186169,2.2248217443876683,6.282824955980014,-4.058003211592346,254.1009225039912,172.8,91.49907749600882,24.22764227642277,15.501355013550139,SNPX
2021-02-04,198.0,300.0,188.0,230.0,230.0,2274,168.0,154.5,176.3,,,,66.07418409289005,7.792299266302365,6.584719818044484,1.2075794482578805,261.04927728305415,176.3,91.55072271694584,42.841249465126246,26.80074169162745,SNPX
2021-02-05,227.0,239.0,185.0,220.0,220.0,998,185.8,161.5,179.15,,,,63.24243657083826,11.267761150807587,7.521328084597105,3.746433066210482,265.73238850944216,179.15,92.56761149055785,54.659820282413364,40.57623734132079,SNPX
2021-02-08,220.0,245.0,188.0,240.0,240.0,660,208.8,170.5,183.1,,,,66.34870629820759,15.457735434669985,9.10860955461168,6.349125880058304,273.1486535157523,183.1,93.05134648424769,63.15789473684212,53.552988161460576,SNPX
2021-02-09,245.0,311.0,235.0,290.0,290.0,5015,235.6,185.0,189.25,,,,72.58592225178676,22.55292627889645,11.797472899468634,10.755453379427816,290.20122584694053,189.25,88.29877415305947,71.95600942655147,63.25790814860232,SNPX
2021-02-10,292.0,350.0,251.0,322.0,322.0,1691,260.4,204.1,196.4,,,,75.69130615385255,30.407529632305824,15.519484246036072,14.888045386269752,312.5471480493602,196.4,80.25285195063978,82.10220825696084,72.4053708067848,SNPX
2021-02-11,316.5,360.0,265.0,286.0,286.0,1760,271.6,219.8,198.4,,,,66.55705478800861,33.34310172250056,19.08420774132897,14.258893981171592,319.179799635535,198.4,77.620200364465,82.76185737976786,78.94002502109339,SNPX
2021-02-12,274.0,297.0,261.0,280.0,280.0,467,283.6,234.7,198.95,,,,65.14598641932969,34.78444051997505,22.224254297058188,12.560186222916862,321.10314158874513,198.95,76.79685841125486,75.5777777777778,80.14728113816882,SNPX
2021-02-16,274.0,298.0,225.0,286.5,286.5,283,292.9,250.85,200.525,,,,65.98726967700087,36.03580920152942,24.986565277952433,11.049243923576984,326.28726580337997,200.525,74.76273419662004,69.66666666666669,76.00210060807078,SNPX
2021-02-17,287.5,299.0,252.0,260.0,260.0,262,286.9,261.25,203.775,,,,59.66429866576873,34.491601653442075,26.88757255305036,7.604029100391713,332.13094064943004,203.775,75.41905935057,65.7876288659794,70.34402443680796,SNPX
2021-02-18,257.0,277.5,251.0,259.0,259.0,280,274.3,267.35,207.475,,,,59.432865014408975,32.80891366957371,28.07184077635503,4.737072893218681,337.7053632030565,207.475,77.2446367969435,62.30863726934075,65.92097760066228,SNPX
2021-02-19,263.0,278.0,250.0,278.0,278.0,133,272.7,272.15,213.325,180.47,,,62.41587492575944,32.63234714466745,28.983942050017514,3.6484050946499345,345.18032791662233,213.325,81.46967208337762,60.62404343180574,62.90676985570863,SNPX
2021-02-22,276.0,276.0,226.0,260.0,260.0,299,268.7,276.15,218.825,183.95,,,58.060134559763156,30.686235512394262,29.324400742492863,1.3618347699013995,348.8193364150915,218.825,88.83066358490845,60.36414565826333,61.098942119803276,SNPX
2021-02-23,260.0,260.0,237.0,248.0,248.0,153,261.0,276.95,223.725,186.81,,,55.289963124962526,27.854538529702808,29.03042829993485,-1.1758897702320432,350.3162615467592,223.725,97.13373845324075,55.84313725490199,58.94377544832369,SNPX
2021-02-24,242.0,250.0,242.0,247.0,247.0,90,258.4,272.65,228.825,189.15,,,55.05422885124178,25.238769799335387,28.272096599814958,-3.0333268004795713,350.43966811203325,228.825,107.21033188796672,45.80392156862748,54.003734827264275,SNPX
2021-02-25,249.5,251.0,239.0,240.0,240.0,72,254.6,264.45,234.275,191.53,,,53.3398341571801,22.343352477260225,27.086347775304013,-4.7429952980437875,347.3340443087151,234.275,121.2159556912849,36.95238095238098,46.19981325863682,SNPX
2021-02-26,240.0,240.0,225.0,229.0,229.0,150,244.8,258.75,239.275,193.99,,,50.66961409078199,18.94274514540922,25.457627249325053,-6.514882103915834,341.6046022664019,239.275,136.9453977335981,30.231450719822835,37.66258441361044,SNPX
2021-03-01,235.0,237.0,225.0,235.0,235.0,62,239.8,254.25,244.475,196.59,,,52.078793808088875,16.541212390877376,23.67434427763552,-7.133131886758143,334.0414418183508,244.475,154.9085581816492,20.89106271276816,29.358298128323998,SNPX
2021-03-02,231.0,232.0,205.0,228.0,228.0,167,235.8,248.4,249.625,198.75,,,50.27440436457567,13.91276123116296,21.722027668341006,-7.809266437178046,321.14763627691576,249.625,178.10236372308424,15.36110879571747,22.161207409436162,SNPX
2021-03-03,227.0,227.0,195.0,205.0,205.0,455,227.4,242.9,252.075,200.45,,,44.78397308536775,9.860125579179737,19.349647250508752,-9.489521671329015,313.2029600510276,252.075,190.94703994897236,9.435574381810964,15.229248630098875,SNPX
2021-03-04,200.0,204.0,160.0,196.0,196.0,963,218.6,236.6,251.975,201.87,,,42.813633988772374,5.854668865185118,16.650651573444026,-10.795982708258908,313.46197016441795,251.975,190.48802983558207,15.599532104521685,13.465405094016717,SNPX
2021-03-05,180.0,200.0,155.0,180.0,180.0,835,208.8,226.8,249.475,202.47,,,39.487497102924706,1.3734173785490498,13.595204734465032,-12.221787355915982,317.9961463710293,249.475,180.9538536289707,16.440332582418936,13.825146356250537,SNPX
2021-03-08,180.0,195.0,180.0,180.0,180.0,333,197.8,218.8,247.475,202.81,,,39.487497102924706,-2.1531861209925864,10.445526563373509,-12.598712684366095,321.4395016207099,247.475,173.51049837929008,20.207167599253953,17.41567742873153,SNPX
2021-03-09,188.0,248.0,178.0,223.0,223.0,945,196.8,216.3,246.625,203.67,,,51.283873372449996,-1.4614573970324045,8.064129771292325,-9.52558716832473,321.30088298774905,246.625,171.94911701225095,30.00225835591692,22.21658617919661,SNPX
2021-03-10,220.0,237.0,202.0,221.0,221.0,174,200.0,213.7,243.175,204.69,,,50.78795471513453,-1.0623940674677783,6.238825003540304,-7.301219071008083,315.86562869448846,243.175,170.48437130551156,42.1014001806685,30.770275378613132,SNPX
2021-03-11,203.0,230.0,195.0,230.0,230.0,502,206.8,212.7,238.575,206.09,,,52.99092447657661,-0.019681839832060177,4.987123634865831,-5.006805474697892,301.7519538676885,238.575,175.39804613231146,56.97552016842485,43.0263929016701,SNPX
2021-03-12,230.0,230.0,208.0,218.5,218.5,140,214.5,211.65,235.2,207.22,,,49.916116994324526,-0.1198966832532733,3.96571957124201,-4.085616254495283,295.0041804558848,235.2,175.39581954411517,58.70606604531219,52.59432879813519,SNPX
2021-03-15,218.5,239.0,218.0,225.0,225.0,424,223.5,210.65,232.45,208.48,,,51.62471604181851,0.32147227626859376,3.2368701122473267,-2.915397835978733,288.71446480683903,232.45,176.18553519316092,65.12544273907913,60.269009650938735,SNPX
2021-03-16,227.0,229.0,217.0,217.0,217.0,206,222.3,209.55,228.975,209.82,,,49.391377209643025,0.025434027731392916,2.59458289534414,-2.569148867612747,279.77704228178237,228.975,178.17295771821762,65.99206349206354,63.27452409215164,SNPX
2021-03-17,215.0,225.0,202.0,215.0,215.0,313,221.1,210.55,226.725,211.32,,,48.82272898905194,-0.36633877699412665,2.002398560876487,-2.3687373378706136,275.78768949007986,226.725,177.66231050992013,67.33870967741939,66.1520719695207,SNPX
2021-03-18,215.0,216.0,213.0,214.0,214.0,54,217.9,212.35,224.475,212.38,,,48.52192385242228,-0.7488805610156248,1.4521427364980646,-2.2010232975136894,271.4957135207454,224.475,177.4542864792546,64.18010752688174,65.83696023212157,SNPX
2021-03-19,214.0,218.0,201.0,218.0,218.0,143,217.8,216.15,221.475,213.54,,,49.85285050850513,-0.7209702144681671,1.0175201463048182,-1.7384903607729854,261.60413530092575,221.475,181.34586469907427,65.23297491039428,65.58393070489848,SNPX
