Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900,,,,,,,,,,,,,,,,SKIN
2020-11-25,10.668999671936035,10.668999671936035,10.170000076293945,10.170000076293945,10.170000076293945,500,,,,,,,,,,,,,,,,SKIN
2020-11-27,10.149999618530273,10.210000038146973,10.145999908447266,10.210000038146973,10.210000038146973,5900,,,,,,,,,,,,,,,,SKIN
2020-11-30,10.470000267028809,10.550000190734863,10.140000343322754,10.140000343322754,10.140000343322754,206100,,,,,,,,,,,,,,,,SKIN
2020-12-01,10.100000381469727,10.170000076293945,10.100000381469727,10.100000381469727,10.100000381469727,6900,10.292000198364258,,,,,,,,,,,,,,,SKIN
2020-12-02,10.199999809265137,10.199999809265137,10.010000228881836,10.079999923706055,10.079999923706055,289700,10.140000152587891,,,,,,,,,,,,,,,SKIN
2020-12-03,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,84100,10.116000175476074,,,,,,,,,,,,,,,SKIN
2020-12-04,10.024999618530273,10.239999771118164,10.024999618530273,10.239999771118164,10.239999771118164,68700,10.122000122070313,,,,,,,,,,,,,,,SKIN
2020-12-07,10.300000190734863,10.880000114440918,10.170000076293945,10.25,10.25,42100,10.144000053405762,,,,,,,,,,,,,,,SKIN
2020-12-08,10.260000228881836,10.52400016784668,10.260000228881836,10.399999618530273,10.399999618530273,513700,10.203999900817871,10.248000049591065,,,,,,,,,,,,,,SKIN
2020-12-09,11.149999618530273,11.6899995803833,11.0,11.4399995803833,11.4399995803833,11669300,10.47599983215332,10.307999992370606,,,,,,,,,,,,,,SKIN
2020-12-10,11.25,11.329999923706055,10.609999656677246,10.869999885559082,10.869999885559082,2737400,10.639999771118164,10.377999973297118,,,,,,,,,,,,,,SKIN
2020-12-11,11.0,11.029999732971191,10.550000190734863,10.649999618530273,10.649999618530273,1284900,10.721999740600586,10.42199993133545,,,,,,,,,,,,,,SKIN
2020-12-14,10.800000190734863,10.890000343322754,10.510000228881836,10.600000381469727,10.600000381469727,1381000,10.791999816894531,10.467999935150146,,,,,,,,,,,,,,SKIN
2020-12-15,10.5600004196167,10.579999923706055,10.319999694824219,10.510000228881836,10.510000228881836,996900,10.813999938964844,10.508999919891357,,,,,44.82758517600829,,,,,,,,,SKIN
2020-12-16,10.449999809265137,10.890000343322754,10.390000343322754,10.880000114440918,10.880000114440918,1486300,10.702000045776368,10.588999938964843,,,,,50.95391185510686,,,,,,,,,SKIN
2020-12-17,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,10.949999809265137,516600,10.718000030517578,10.678999900817871,,,,,52.03895262619637,,,,,,,,,SKIN
2020-12-18,10.920000076293945,10.9399995803833,10.710000038146973,10.920000076293945,10.920000076293945,965600,10.772000122070313,10.746999931335449,,,,,51.512978632169705,,,,,,,53.9682611766794,46.23016875437534,SKIN
2020-12-21,10.680000305175781,10.890000343322754,10.65999984741211,10.890000343322754,10.890000343322754,447400,10.830000114440917,10.810999965667724,,,,,50.958307702767605,,,,,,,54.16667849298964,51.322760032932045,SKIN
