Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200100,,,,,,,,,,,,,,,,MSAI
2021-11-17,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918,9.880000114440918,317700,,,,,,,,,,,,,,,,MSAI
2021-11-18,9.880000114440918,9.920000076293945,9.829999923706055,9.880000114440918,9.880000114440918,287800,,,,,,,,,,,,,,,,MSAI
2021-11-19,9.880000114440918,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,26100,,,,,,,,,,,,,,,,MSAI
2021-11-22,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,65300,9.876000022888183,,,,,,,,,,,,,,,MSAI
2021-11-23,9.869999885559082,10.024999618530273,9.869999885559082,9.875,9.875,551700,9.875,,,,,,,,,,,,,,,MSAI
2021-11-24,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,205100,9.875,,,,,,,,,,,,,,,MSAI
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.875,,,,,,,,,,,,,,,MSAI
2021-11-29,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,52500,9.880999946594239,,,,,,,,,,,,,,,MSAI
2021-11-30,9.859999656677246,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,15200,9.886999893188477,9.88149995803833,,,,,,,,,,,,,,MSAI
2021-12-01,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,7500,9.883999824523926,9.879499912261963,,,,,,,,,,,,,,MSAI
2021-12-02,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,1100,9.891999816894531,9.883499908447266,,,,,,,,,,,,,,MSAI
2021-12-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3000,9.895999717712403,9.885499858856202,,,,,,,,,,,,,,MSAI
2021-12-06,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,10900,9.889999771118164,9.885499858856202,,,,,,,,,,,,,,MSAI
2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100,9.88199977874756,9.884499835968018,,,,,44.99990463293216,,,,,,,,,MSAI
2021-12-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.877999877929687,9.880999851226807,,,,,40.625026904846585,,,,,,,,,MSAI
2021-12-09,9.829999923706055,9.850000381469727,9.789999961853027,9.84000015258789,9.84000015258789,213100,9.861999893188477,9.876999855041504,,,,,40.62502690484658,,,,,,,,,MSAI
2021-12-10,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,9.850000381469727,58200,9.852000045776368,9.873999881744385,,,,,43.79385172328232,,,,,,,18.855054412979047,17.863248198455196,MSAI
2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.848000144958496,9.86899995803833,,,,,43.79385172328232,,,,,,,24.11365650088942,19.939038777883408,MSAI
2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.846000289916992,9.864000034332275,9.872749996185302,,,,43.79385172328232,,,,9.91463949481239,9.872749996185302,9.830860497558215,30.354880993583624,24.441197302484028,MSAI
2021-12-15,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,2200,9.846000289916992,9.86200008392334,9.870749998092652,,,,41.05708980705675,,,,9.914826383309903,9.870749998092652,9.826673612875402,32.95535249574065,29.141296663404564,MSAI
2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21200,9.846000289916992,9.854000091552734,9.86875,,,,41.05708980705675,,,,9.91456184817862,9.86875,9.822938151821381,35.555823997897676,32.95535249574065,MSAI
2021-12-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,9.842000198364257,9.847000122070312,9.866249990463256,,,,38.28253130034802,,,,9.91471364602604,9.866249990463256,9.817786334900472,32.47875495394795,33.663310482528765,MSAI
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13600,9.836000061035156,9.842000102996826,9.863749980926514,,,,35.685472072343906,,,,9.91617832580217,9.863749980926514,9.811321636050858,29.059805651911926,32.364794867919194,MSAI
2021-12-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,11000,9.82800006866455,9.837000179290772,9.860750007629395,,,,33.256090848547146,,,,9.918045057972448,9.860750007629395,9.803454957286343,23.076941887050825,28.205167497636907,MSAI
2021-12-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,9.822000122070312,9.834000205993652,9.857500028610229,,,,33.256090848547146,,,,9.918450541484525,9.857500028610229,9.796549515735933,18.881314133984784,23.67268722431585,MSAI
2021-12-23,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,12100,9.822000122070312,9.834000205993652,9.855500030517579,,,,46.03835145188523,,,,9.915989396605275,9.855500030517579,9.795010664429883,26.340701922110174,22.76631931438193,MSAI
2021-12-27,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,9.800000190734863,3100,9.816000175476074,9.829000186920165,9.851500034332275,,,,36.10868657802669,,,,9.915460640587714,9.851500034332275,9.787539428076837,24.916166128422464,23.37939406150581,MSAI
