Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-11-10,2.5,2.5416669845581055,2.3333330154418945,2.5416669845581055,2.0418691635131836,1327500,,,,,,,,,,,,,,,,UFPI
1993-11-11,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,1.9414482116699219,1109700,,,,,,,,,,,,,,,,UFPI
1993-11-12,2.4583330154418945,2.4583330154418945,2.3333330154418945,2.4583330154418945,1.9749212265014648,263100,,,,,,,,,,,,,,,,UFPI
1993-11-15,2.4583330154418945,2.5416669845581055,2.3333330154418945,2.5,2.008394479751587,817500,,,,,,,,,,,,,,,,UFPI
1993-11-16,2.5416669845581055,2.5833330154418945,2.4583330154418945,2.5416669845581055,2.0418691635131836,317100,2.491666793823242,,,,,,,,,,,,,,,UFPI
1993-11-17,2.5416669845581055,2.5416669845581055,2.375,2.3958330154418945,1.924710988998413,654000,2.4625,,,,,,,,,,,,,,,UFPI
1993-11-18,2.4583330154418945,2.5,2.375,2.4166669845581055,1.9414482116699219,181500,2.4625,,,,,,,,,,,,,,,UFPI
1993-11-19,2.4583330154418945,2.4583330154418945,2.375,2.4583330154418945,1.9749212265014648,216000,2.4625,,,,,,,,,,,,,,,UFPI
1993-11-22,2.4583330154418945,2.5,2.375,2.5,2.008394479751587,162900,2.4625,,,,,,,,,,,,,,,UFPI
1993-11-23,2.375,2.5,2.375,2.5,2.008394479751587,187200,2.454166603088379,2.4729166984558106,,,,,,,,,,,,,,UFPI
1993-11-24,2.5,2.5,2.375,2.375,1.9079755544662476,67200,2.45,2.45625,,,,,,,,,,,,,,UFPI
1993-11-26,2.5,2.5,2.375,2.375,1.9079755544662476,16200,2.441666603088379,2.4520833015441896,,,,,,,,,,,,,,UFPI
1993-11-29,2.375,2.5,2.375,2.4583330154418945,1.9749212265014648,39900,2.441666603088379,2.4520833015441896,,,,,,,,,,,,,,UFPI
1993-11-30,2.5,2.5833330154418945,2.4166669845581055,2.5833330154418945,2.075340747833252,453000,2.458333206176758,2.4604166030883787,,,,,,,,,,,,,,UFPI
1993-12-01,2.5833330154418945,2.625,2.5,2.625,2.108813524246216,337500,2.483333206176758,2.4687499046325683,,,,,54.76188140664083,,,,,,,,,UFPI
1993-12-02,2.625,2.7916669845581055,2.5,2.7916669845581055,2.2427074909210205,295500,2.566666603088379,2.5083333015441895,,,,,62.461991922081204,,,,,,,,,UFPI
1993-12-03,2.8333330154418945,3.0,2.75,3.0,2.4100735187530518,353100,2.691666603088379,2.566666603088379,,,,,69.45974072613326,,,,,,,,,UFPI
1993-12-06,3.0416669845581055,3.0416669845581055,2.875,2.875,2.3096535205841064,307200,2.775,2.6083333015441896,,,,,61.99245825670684,,,,,,,91.6666547457434,97.22221824858114,UFPI
1993-12-07,2.9166669845581055,2.9166669845581055,2.75,2.7916669845581055,2.2427074909210205,665100,2.8166667938232424,2.6375,,,,,57.55053970951429,,,,,,,79.16666070620504,90.27777181731615,UFPI
1993-12-08,2.8333330154418945,2.9166669845581055,2.75,2.9166669845581055,2.3431265354156494,139800,2.8750001907348635,2.6791666984558105,2.5760416984558105,,,,61.95422038349855,,,,2.9517991896048152,2.5760416984558105,2.200284207306806,72.91666368643585,81.24999304612811,UFPI
1993-12-09,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,2.276179552078247,171300,2.8833333969116213,2.725,2.590625,,,,57.65971754029893,,,,2.982219741521194,2.590625,2.1990302584788064,70.83331545194842,74.3055466148631,UFPI
1993-12-10,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.9166669845581055,2.3431265354156494,38100,2.866666793823242,2.7791666984558105,2.615625,,,,60.60084338220657,,,,3.0231232680928524,2.615625,2.208126731907148,77.0833124717176,73.6110972033673,UFPI
1993-12-13,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.7916669845581055,2.2427074909210205,57900,2.850000190734863,2.8125000953674317,2.6322916984558105,,,,54.48685984791436,,,,3.0399603451938173,2.6322916984558105,2.2246230517178036,70.83331545194842,72.91664779187147,UFPI
1993-12-14,2.9166669845581055,2.9166669845581055,2.75,2.8333330154418945,2.276179552078247,91800,2.858333396911621,2.8375000953674316,2.648958349227905,,,,56.07756188731307,,,,3.0608635811349507,2.648958349227905,2.2370531173208597,70.83331545194842,72.91664779187147,UFPI
1993-12-15,2.75,2.7916669845581055,2.7083330154418945,2.7916669845581055,2.2427074909210205,104100,2.833333396911621,2.854166793823242,2.6614583492279054,,,,54.043427663189355,,,,3.0747521715933166,2.6614583492279054,2.248164526862494,64.58331843217924,68.74998311202535,UFPI
1993-12-16,2.7916669845581055,2.9583330154418945,2.75,2.9583330154418945,2.376600742340088,99300,2.858333396911621,2.870833396911621,2.689583349227905,,,,60.25402389501059,,,,3.1033021800823493,2.689583349227905,2.275864518373461,72.91661600274277,69.4444166289568,UFPI
1993-12-17,2.9583330154418945,2.9583330154418945,2.8333330154418945,2.9583330154418945,2.376600742340088,86700,2.8666666030883787,2.8666666984558105,2.716666650772095,,,,60.254023895010576,,,,3.126273606658507,2.716666650772095,2.307059694885683,78.88883113862221,72.12958852451474,UFPI
1993-12-20,2.8333330154418945,3.0416669845581055,2.8333330154418945,3.0416669845581055,2.4435465335845947,170700,2.916666603088379,2.8833333969116213,2.7458333492279055,,,,63.142420452549985,,,,3.160746428172042,2.7458333492279055,2.330920270283769,91.38882517816057,81.06475743984186,UFPI
1993-12-21,3.0416669845581055,3.125,2.9166669845581055,3.0833330154418945,2.4770193099975586,322800,2.966666603088379,2.9125,2.775,,,,64.53034348190249,,,,3.1986088842673777,2.775,2.351391115732622,93.33328247070312,87.87031292916197,UFPI
1993-12-22,3.125,3.2083330154418945,3.0833330154418945,3.0833330154418945,2.4770193099975586,374100,3.024999809265137,2.9291666030883787,2.804166650772095,,,,64.53034348190249,,,,3.228348878645335,2.804166650772095,2.3799844228988545,89.44442749023438,91.38884504636603,UFPI
1993-12-23,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.1666669845581055,2.5439658164978027,106800,3.066666603088379,2.9625,2.84375,,,,67.37963381739604,,,,3.2476159330410512,2.84375,2.4398840669589488,86.66669209798177,89.81480068630641,UFPI
1993-12-27,3.1666669845581055,3.25,3.0833330154418945,3.25,2.610912799835205,117000,3.125,2.9958333015441894,2.8875,,,,69.97689178398177,,,,3.267649893951212,2.8875,2.507350106048788,88.88893127441406,88.3333502875434,UFPI
1993-12-28,3.25,3.25,3.1666669845581055,3.25,2.610912799835205,67800,3.166666603088379,3.041666603088379,2.9270833492279054,,,,69.97689178398177,,,,3.284422075928193,2.9270833492279054,2.569744622527618,97.22226460774739,90.92596266004773,UFPI
1993-12-29,3.25,3.4583330154418945,3.2083330154418945,3.4583330154418945,2.778278350830078,366600,3.2416666030883787,3.104166603088379,2.970833349227905,,,,75.60789636978463,0.2262828873679963,0.2039732473067731,0.022309640061223185,3.361789994873795,2.970833349227905,2.5798767035820154,100.0,95.37039862738715,UFPI
1993-12-30,3.4583330154418945,3.5833330154418945,3.375,3.5833330154418945,2.8786990642547607,560400,3.341666603088379,3.1833332061767576,3.01875,,,,78.24445153340349,0.24667654392232174,0.21251390662988284,0.0341626372924389,3.4600821925994465,3.01875,2.577417807400553,100.0,99.07408820258246,UFPI
1993-12-31,3.5833330154418945,3.6666669845581055,3.5,3.6666669845581055,2.945646286010742,295200,3.441666603088379,3.254166603088379,3.0625,,,,79.81118517273545,0.2664910752955527,0.2233093403630168,0.04318173493253591,3.573150368471396,3.0625,2.551849631528604,100.0,100.0,UFPI
1994-01-03,3.6666669845581055,3.6666669845581055,3.4166669845581055,3.5,2.8117525577545166,627900,3.4916666030883787,3.3083333015441894,3.0875,,,,69.09406565367384,0.26568297346885617,0.2317840669841847,0.033898906484671476,3.6313417038256413,3.0875,2.5436582961743586,94.20289133958147,98.06763044652716,UFPI
1994-01-04,3.5,3.5,3.2083330154418945,3.2916669845581055,2.6443870067596436,314100,3.5,3.3333333015441893,3.1083333492279053,,,,58.51649727909485,0.24540296113669058,0.23450784581468587,0.010895115322004711,3.649935847907957,3.1083333492279053,2.5667308505478537,81.1594217320837,91.78743769055507,UFPI
1994-01-05,3.25,3.375,3.25,3.3333330154418945,2.677858829498291,111900,3.475,3.3583333015441896,3.1354166507720946,,,,59.84065710028451,0.23004123358356754,0.2336145233684622,-0.0035732897848946565,3.6650096061094803,3.1354166507720946,2.605823695434709,69.03819069502393,81.46683458889638,UFPI
1994-01-06,3.375,3.375,3.3333330154418945,3.3333330154418945,2.677858829498291,76800,3.425,3.3833333015441895,3.1562499523162844,,,,59.84065710028451,0.2153841395338718,0.2299684466015441,-0.014584307067672303,3.682554509314541,3.1562499523162844,2.629945395318028,61.501950763331706,70.56652106347978,UFPI
