Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-06,23.969999313354492,23.989999771118164,23.790000915527344,23.795000076293945,23.743661880493164,2400,,,,,,,,,,,,,,,,QOWZ
2023-12-07,23.799999237060547,23.93000030517578,23.799999237060547,23.93000030517578,23.87837028503418,1200,,,,,,,,,,,,,,,,QOWZ
2023-12-08,24.076000213623047,24.07699966430664,24.05900001525879,24.07699966430664,24.025053024291992,900,,,,,,,,,,,,,,,,QOWZ
2023-12-11,24.450000762939453,24.450000762939453,24.447999954223633,24.447999954223633,24.395254135131836,200,,,,,,,,,,,,,,,,QOWZ
2023-12-12,24.6200008392334,24.725000381469727,24.6200008392334,24.725000381469727,24.671655654907227,300,24.195000076293944,,,,,,,,,,,,,,,QOWZ
2023-12-13,24.809999465942383,25.08799934387207,24.729999542236328,25.08799934387207,25.033870697021484,11100,24.45359992980957,,,,,,,,,,,,,,,QOWZ
2023-12-14,25.190000534057617,25.190000534057617,25.072999954223633,25.072999954223633,25.018905639648438,500,24.68219985961914,,,,,,,,,,,,,,,QOWZ
2023-12-15,25.1200008392334,25.138999938964844,25.1200008392334,25.138999938964844,25.084760665893555,200,24.89459991455078,,,,,,,,,,,,,,,QOWZ
2023-12-18,25.239999771118164,25.309999465942383,25.229999542236328,25.264999389648438,25.21048927307129,600,25.05799980163574,,,,,,,,,,,,,,,QOWZ
2023-12-19,25.354999542236328,25.371000289916992,25.354999542236328,25.371000289916992,25.316261291503906,200,25.187199783325195,24.69109992980957,,,,,,,,,,,,,,QOWZ
2023-12-20,25.36400032043457,25.36400032043457,24.924999237060547,24.924999237060547,24.87122344970703,600,25.154599761962892,24.80409984588623,,,,,,,,,,,,,,QOWZ
2023-12-21,25.1200008392334,25.21299934387207,25.1200008392334,25.21299934387207,25.158601760864258,300,25.18259963989258,24.93239974975586,,,,,,,,,,,,,,QOWZ
2023-12-22,25.329999923706055,25.329999923706055,25.270999908447266,25.270999908447266,25.216476440429688,800,25.208999633789062,25.051799774169922,,,,,,,,,,,,,,QOWZ
2023-12-26,25.33799934387207,25.39900016784668,25.33799934387207,25.39900016784668,25.344200134277344,400,25.23579978942871,25.146899795532228,,,,,,,,,,,,,,QOWZ
