Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,200,,,,,,,,,,,,,,,,TRMD
2018-02-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,,,,,,,,,,,,,,,,TRMD
2018-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,,,,,,,,,,,,,,,,TRMD
2018-02-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,,,,,,,,,,,,,,,,TRMD
2018-03-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,7.599999904632568,,,,,,,,,,,,,,,TRMD
2018-03-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,7.599999904632568,,,,,,,,,,,,,,,TRMD
2018-03-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,7.599999904632568,,,,,,,,,,,,,,,TRMD
2018-03-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.342090129852295,0,7.599999904632568,,,,,,,,,,,,,,,TRMD
2018-03-07,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,4.227825164794922,3800,7.559999942779541,,,,,,,,,,,,,,,TRMD
2018-03-08,7.650000095367432,8.0,7.650000095367432,7.75,4.427789211273193,19300,7.589999961853027,7.594999933242798,,,,,,,,,,,,,,TRMD
2018-03-09,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,4.3992228507995605,1100,7.609999942779541,7.604999923706055,,,,,,,,,,,,,,TRMD
2018-03-12,8.0,8.149999618530273,8.0,8.100000381469727,4.627753734588623,5300,7.710000038146973,7.6549999713897705,,,,,,,,,,,,,,TRMD
2018-03-13,8.0,8.25,8.0,8.100000381469727,4.627753734588623,16300,7.8100001335144045,7.705000019073486,,,,,,,,,,,,,,TRMD
2018-03-14,8.0,8.050000190734863,8.0,8.050000190734863,4.599187850952148,5600,7.94000015258789,7.750000047683716,,,,,,,,,,,,,,TRMD
2018-03-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.599187850952148,0,8.000000190734863,7.795000076293945,,,,,71.42857142857143,,,,,,,,,TRMD
2018-03-16,7.449999809265137,7.5,7.442999839782715,7.5,4.284956932067871,10200,7.960000228881836,7.7850000858306885,,,,,45.66745206655642,,,,,,,,,TRMD
2018-03-19,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,4.484922409057617,5200,7.910000133514404,7.810000085830689,,,,,56.435068375481976,,,,,,,,,TRMD
2018-03-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.484922409057617,0,7.860000038146973,7.835000085830688,,,,,56.435068375481976,,,,,,,42.59259161144629,50.00000883031682,TRMD
2018-03-21,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,4.253534317016602,2100,7.739000034332276,7.839500093460083,,,,,44.57888561720322,,,,,,,40.555561148089545,44.38272052995089,TRMD
2018-03-22,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,4.227825164794922,600,7.609000015258789,7.804500102996826,7.699750018119812,,,,43.485720668470826,,,,8.141909383268008,7.699750018119812,7.257590652971618,23.888903311739693,35.679018690425174,TRMD
2018-03-23,7.449999809265137,7.485000133514404,7.434999942779541,7.485000133514404,4.2763872146606445,2000,7.60600004196167,7.783000135421753,7.694000029563904,,,,46.17084621625144,,,,8.144117947752157,7.694000029563904,7.24388211137565,10.370394702798924,24.93828638754272,TRMD
