Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-11,468.29998779296875,1386.0,318.5,1247.4000244140625,1247.4000244140625,352293,,,,,,,,,,,,,,,,TGL
2022-08-12,924.7000122070312,1106.0,504.70001220703125,588.0,588.0,187493,,,,,,,,,,,,,,,,TGL
2022-08-15,500.5,560.7000122070312,437.5,504.0,504.0,54993,,,,,,,,,,,,,,,,TGL
2022-08-16,609.7000122070312,627.2000122070312,472.5,485.79998779296875,485.79998779296875,70893,,,,,,,,,,,,,,,,TGL
2022-08-17,472.5,472.5,399.0,423.5,423.5,13886,649.7400024414062,,,,,,,,,,,,,,,TGL
2022-08-18,399.70001220703125,417.20001220703125,369.6000061035156,407.3999938964844,407.3999938964844,13237,481.7399963378906,,,,,,,,,,,,,,,TGL
2022-08-19,382.20001220703125,466.20001220703125,371.70001220703125,398.29998779296875,398.29998779296875,29581,443.79999389648435,,,,,,,,,,,,,,,TGL
2022-08-22,383.6000061035156,394.239990234375,354.8999938964844,378.0,378.0,12221,418.59999389648436,,,,,,,,,,,,,,,TGL
2022-08-23,387.1000061035156,410.8999938964844,323.3999938964844,341.6000061035156,341.6000061035156,23804,389.75999755859374,,,,,,,,,,,,,,,TGL
2022-08-24,341.6000061035156,348.6000061035156,329.0,341.6000061035156,341.6000061035156,2810,373.3799987792969,511.56000061035155,,,,,,,,,,,,,,TGL
2022-08-25,334.6000061035156,339.989990234375,296.79998779296875,298.8999938964844,298.8999938964844,4919,351.67999877929685,416.7099975585937,,,,,,,,,,,,,,TGL
2022-08-26,294.70001220703125,310.79998779296875,262.7799987792969,266.70001220703125,266.70001220703125,5386,325.36000366210936,384.5799987792969,,,,,,,,,,,,,,TGL
2022-08-29,261.1000061035156,271.6000061035156,253.39999389648438,254.10000610351562,254.10000610351562,1901,300.5800048828125,359.5899993896484,,,,,,,,,,,,,,TGL
2022-08-30,254.10000610351562,263.8999938964844,217.0,228.89999389648438,228.89999389648438,4667,278.0400024414063,333.9,,,,,,,,,,,,,,TGL
2022-08-31,233.10000610351562,256.8999938964844,231.0,241.5,241.5,5306,258.02000122070314,315.7,,,,,1.2219964752213317,,,,,,,,,TGL
