Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-19,540.0,543.7999877929688,497.0,528.7999877929688,528.7999877929688,223280,,,,,,,,,,,,,,,,TIL
2021-03-22,528.7999877929688,589.7999877929688,515.0,536.0,536.0,41850,,,,,,,,,,,,,,,,TIL
2021-03-23,539.5999755859375,539.5999755859375,480.79998779296875,524.0,524.0,50220,,,,,,,,,,,,,,,,TIL
2021-03-24,518.4000244140625,549.5999755859375,485.20001220703125,487.6000061035156,487.6000061035156,38710,,,,,,,,,,,,,,,,TIL
2021-03-25,467.6000061035156,496.79998779296875,449.20001220703125,484.6000061035156,484.6000061035156,77675,512.2,,,,,,,,,,,,,,,TIL
2021-03-26,484.0,560.0,468.20001220703125,541.2000122070312,541.2000122070312,14695,514.6800048828125,,,,,,,,,,,,,,,TIL
2021-03-29,542.2000122070312,543.2000122070312,491.20001220703125,529.4000244140625,529.4000244140625,10250,513.360009765625,,,,,,,,,,,,,,,TIL
2021-03-30,520.5999755859375,524.2000122070312,480.0,484.79998779296875,484.79998779296875,3435,505.52000732421874,,,,,,,,,,,,,,,TIL
2021-03-31,482.6000061035156,524.7000122070312,472.3999938964844,501.6000061035156,501.6000061035156,7660,508.32000732421875,,,,,,,,,,,,,,,TIL
2021-04-01,509.20001220703125,519.5999755859375,455.6000061035156,473.79998779296875,473.79998779296875,9345,506.1600036621094,509.1800018310547,,,,,,,,,,,,,,TIL
2021-04-05,486.6000061035156,502.7799987792969,460.20001220703125,492.6000061035156,492.6000061035156,15835,496.44000244140625,505.56000366210935,,,,,,,,,,,,,,TIL
2021-04-06,488.20001220703125,494.20001220703125,473.0,487.20001220703125,487.20001220703125,5905,488.0,500.6800048828125,,,,,,,,,,,,,,TIL
2021-04-07,488.6000061035156,489.1000061035156,451.29998779296875,453.20001220703125,453.20001220703125,6380,481.6800048828125,493.6000061035156,,,,,,,,,,,,,,TIL
2021-04-08,448.79998779296875,471.1199951171875,438.6000061035156,444.79998779296875,444.79998779296875,8765,470.32000122070315,489.32000427246095,,,,,,,,,,,,,,TIL
2021-04-09,444.3999938964844,465.0,428.8999938964844,440.6000061035156,440.6000061035156,6110,463.6800048828125,484.9200042724609,,,,,34.63415443314467,,,,,,,,,TIL
2021-04-12,440.6000061035156,455.3999938964844,394.6000061035156,438.79998779296875,438.79998779296875,16240,452.9200012207031,474.6800018310547,,,,,34.40179480533368,,,,,,,,,TIL
2021-04-13,409.20001220703125,434.6000061035156,404.8999938964844,417.20001220703125,417.20001220703125,9795,438.9200012207031,463.4600006103516,,,,,31.65713389665386,,,,,,,,,TIL
2021-04-14,416.79998779296875,425.3999938964844,398.5,400.0,400.0,9035,428.2799987792969,454.98000183105466,,,,,29.629925774846118,,,,,,,14.550581288541744,14.378387989983144,TIL
2021-04-15,400.0,411.29998779296875,361.8399963378906,373.6000061035156,373.6000061035156,32245,414.0400024414063,442.1800018310547,,,,,26.79382761557295,,,,,,,7.621087182281763,12.685949488904336,TIL
2021-04-16,371.79998779296875,381.3999938964844,349.3999938964844,380.0,380.0,12265,401.9200012207031,432.8000030517578,470.99000244140626,,,,28.57858649879141,,,,570.6946465348935,470.99000244140626,371.285358347919,8.329629156852306,10.16709920922527,TIL
2021-04-19,378.6000061035156,381.3399963378906,359.70001220703125,369.79998779296875,369.79998779296875,12430,388.1200012207031,420.52000122070314,463.0400024414063,,,,27.430761875100224,,,,568.2430964332161,463.0400024414063,357.83690844959636,11.120422383381161,9.023712907505077,TIL
2021-04-20,370.20001220703125,385.44000244140625,360.3999938964844,376.20001220703125,376.20001220703125,13410,379.9200012207031,409.4200012207031,455.0500030517578,,,,29.348209833060825,,,,561.1439951365815,455.0500030517578,348.95601096693423,14.238250152312709,11.229433897515392,TIL
