Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-08-02,3080.0,3240.0,3020.0,3080.0,3080.0,2120,,,,,,,,,,,,,,,,QMCO
1999-08-03,3120.0,3150.0,3020.0,3090.0,3090.0,1984,,,,,,,,,,,,,,,,QMCO
1999-08-04,3130.0,3240.0,3060.0,3060.0,3060.0,4359,,,,,,,,,,,,,,,,QMCO
1999-08-05,3040.0,3100.0,2930.0,2970.0,2970.0,2912,,,,,,,,,,,,,,,,QMCO
1999-08-06,2980.0,3080.0,2960.0,3020.0,3020.0,1985,3044.0,,,,,,,,,,,,,,,QMCO
1999-08-09,3020.0,3070.0,2980.0,3010.0,3010.0,3561,3030.0,,,,,,,,,,,,,,,QMCO
1999-08-10,2990.0,3050.0,2980.0,3040.0,3040.0,4454,3020.0,,,,,,,,,,,,,,,QMCO
1999-08-11,3090.0,3220.0,3070.0,3220.0,3220.0,5133,3052.0,,,,,,,,,,,,,,,QMCO
1999-08-12,3280.0,3380.0,3270.0,3280.0,3280.0,6307,3114.0,,,,,,,,,,,,,,,QMCO
1999-08-13,3300.0,3430.0,3290.0,3410.0,3410.0,4081,3192.0,3118.0,,,,,,,,,,,,,,QMCO
1999-08-16,3440.0,3480.0,3370.0,3390.0,3390.0,3281,3268.0,3149.0,,,,,,,,,,,,,,QMCO
1999-08-17,3430.0,3440.0,3380.0,3430.0,3430.0,2689,3346.0,3183.0,,,,,,,,,,,,,,QMCO
1999-08-18,3390.0,3450.0,3270.0,3310.0,3310.0,3695,3364.0,3208.0,,,,,,,,,,,,,,QMCO
1999-08-19,3310.0,3330.0,3190.0,3220.0,3220.0,3084,3352.0,3233.0,,,,,,,,,,,,,,QMCO
1999-08-20,3240.0,3320.0,3220.0,3280.0,3280.0,3847,3326.0,3259.0,,,,,60.8695652173913,,,,,,,,,QMCO
1999-08-23,3230.0,3230.0,3160.0,3190.0,3190.0,3329,3286.0,3277.0,,,,,55.06807866868382,,,,,,,,,QMCO
1999-08-24,3190.0,3320.0,3150.0,3160.0,3160.0,6607,3232.0,3289.0,,,,,53.24631484190391,,,,,,,,,QMCO
1999-08-25,3150.0,3160.0,3040.0,3160.0,3160.0,5346,3202.0,3283.0,,,,,53.24631484190391,,,,,,,42.51748251748251,49.32400932400932,QMCO
1999-08-26,3160.0,3200.0,3120.0,3130.0,3130.0,2035,3184.0,3268.0,,,,,51.27888135312823,,,,,,,36.759906759906755,43.39549339549339,QMCO
1999-08-27,3100.0,3120.0,3060.0,3090.0,3090.0,3003,3146.0,3236.0,3177.0,,,,48.695306620544116,,,,3445.9312179721796,3177.0,2908.0687820278204,30.15384615384615,36.47707847707847,QMCO
1999-08-30,3030.0,3060.0,2840.0,2860.0,2860.0,5811,3080.0,3183.0,3166.0,,,,37.115723088887336,,,,3466.09331881933,3166.0,2865.90668118067,18.374999999999996,28.429584304584296,QMCO
1999-08-31,2820.0,2970.0,2820.0,2930.0,2930.0,10218,3034.0,3133.0,3158.0,,,,41.66254749811799,,,,3473.8860554060593,3158.0,2842.1139445939407,13.930555555555552,20.81980056980056,QMCO
1999-09-01,2930.0,3060.0,2930.0,3000.0,3000.0,3920,3002.0,3102.0,3155.0,,,,45.87692340584063,,,,3475.6555784638713,3155.0,2834.3444215361287,15.68813131313131,15.997895622895612,QMCO
1999-09-02,3000.0,3060.0,2880.0,3060.0,3060.0,4306,2988.0,3086.0,3159.5,,,,49.26045526525947,,,,3472.068392515942,3159.5,2846.931607484058,26.767676767676765,18.795454545454536,QMCO
1999-09-03,3050.0,3200.0,3040.0,3040.0,3040.0,5490,2978.0,3062.0,3160.5,,,,48.17924243678916,,,,3471.40030556434,3160.5,2849.59969443566,32.85233285233285,25.1027136443803,QMCO
1999-09-07,3030.0,3040.0,2880.0,2880.0,2880.0,5624,2982.0,3031.0,3154.0,,,,40.51746244192743,,,,3482.1706872954987,3154.0,2825.8293127045013,26.936026936026934,28.85201218534551,QMCO
1999-09-08,2880.0,3010.0,2840.0,2920.0,2920.0,4086,2980.0,3007.0,3148.0,,,,42.959636894485065,,,,3488.446765295251,3148.0,2807.553234704749,21.350762527233115,27.04637410519763,QMCO
1999-09-09,2920.0,2980.0,2880.0,2890.0,2890.0,5310,2958.0,2980.0,3131.5,,,,41.580759779501044,,,,3487.998246840009,3131.5,2775.001753159991,14.37721755368814,20.888002338982727,QMCO
1999-09-10,2880.0,2960.0,2880.0,2920.0,2920.0,4135,2930.0,2959.0,3113.5,,,,43.53261378640699,,,,3474.5138501498245,3113.5,2752.4861498501755,17.86928104575163,17.86575370889096,QMCO
1999-09-13,2890.0,3000.0,2890.0,2960.0,2960.0,3889,2914.0,2946.0,3091.0,,,,46.11762014302226,,,,3430.758737930314,3091.0,2751.241262069686,20.666666666666664,17.63772175536881,QMCO
1999-09-14,2980.0,3120.0,2950.0,3060.0,3060.0,5974,2950.0,2966.0,3074.5,,,,52.02995166305101,,,,3385.40030556434,3074.5,2763.59969443566,37.05263157894737,25.19619309712188,QMCO
1999-09-15,3040.0,3050.0,2950.0,2950.0,2950.0,4914,2956.0,2968.0,3050.5,,,,46.04486331580719,,,,3319.161497055309,3050.5,2781.838502944691,41.78947368421053,33.16959064327485,QMCO
1999-09-16,2970.0,2980.0,2870.0,2960.0,2960.0,3904,2970.0,2964.0,3033.0,,,,46.64573027202094,,,,3276.154272016759,3033.0,2789.845727983241,44.73684210526316,41.19298245614035,QMCO
1999-09-17,2960.0,3000.0,2860.0,2880.0,2880.0,8964,2962.0,2946.0,3016.0,,,,42.56212721688667,-67.72717338306393,-69.41914743657233,1.6919740535084031,3251.91523901605,3016.0,2780.08476098395,28.94736842105263,38.49122807017543,QMCO
1999-09-20,2880.0,2880.0,2850.0,2870.0,2870.0,9021,2944.0,2929.0,2995.5,,,,42.066378673608554,-71.08404204342241,-69.75212635794234,-1.3319156854800696,3205.973276213395,2995.5,2785.026723786605,21.929824561403507,31.871345029239762,QMCO
1999-09-21,2870.0,2870.0,2720.0,2770.0,2770.0,9299,2886.0,2918.0,2974.5,,,,37.37784477108331,-80.88120077112899,-71.97794124057967,-8.90325953054932,3186.9594078877185,2974.5,2762.0405921122815,13.121345029239762,21.33284600389863,QMCO
1999-09-22,2790.0,2800.0,2740.0,2750.0,2750.0,4296,2846.0,2901.0,2954.0,,,,36.501593941141934,-89.23075589088648,-75.42850417064103,-13.80225172024545,3170.0,2954.0,2738.0,9.941520467836254,14.997563352826505,QMCO
1999-09-23,2770.0,2770.0,2340.0,2420.0,2420.0,15222,2738.0,2854.0,2917.0,,,,25.767679593692282,-121.08034174379145,-84.55887168527111,-36.521470058520336,3216.539646791539,2917.0,2617.460353208461,8.656330749354,10.57306541547667,QMCO
1999-09-24,2410.0,2410.0,2280.0,2300.0,2300.0,11629,2622.0,2792.0,2875.5,,,,23.106729300194406,-154.22653759157993,-98.49240486653288,-55.73413272504705,3262.6679222249695,2875.5,2488.3320777750305,5.977759320782571,8.191870179324273,QMCO
1999-09-27,2340.0,2460.0,2330.0,2380.0,2380.0,9946,2524.0,2734.0,2840.0,,,,28.4141334669829,-172.05644559094026,-113.20521301141436,-58.8512325795259,3269.8371784757574,2840.0,2410.1628215242426,7.862679955703206,7.49892334194659,QMCO
1999-09-28,2380.0,2400.0,2220.0,2260.0,2260.0,8380,2422.0,2654.0,2810.0,,,,25.56380290331527,-193.6376390879782,-129.29169822672714,-64.34594086125105,3308.3573015417755,2810.0,2311.6426984582245,6.2433862433862375,6.694608506624003,QMCO
