Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-24,1440.0,2280.0,1353.5999755859375,1920.0,1920.0,1008,,,,,,,,,,,,,,,,TANH
2015-03-25,2131.199951171875,2131.199951171875,1416.0,1672.800048828125,1672.800048828125,1645,,,,,,,,,,,,,,,,TANH
2015-03-26,1464.0,1677.5999755859375,1464.0,1598.4000244140625,1598.4000244140625,186,,,,,,,,,,,,,,,,TANH
2015-03-27,1562.4000244140625,1675.199951171875,1497.5999755859375,1629.5999755859375,1629.5999755859375,71,,,,,,,,,,,,,,,,TANH
2015-03-30,1675.199951171875,1908.0,1632.0,1872.0,1872.0,433,1738.560009765625,,,,,,,,,,,,,,,TANH
2015-03-31,1920.0,1920.0,1804.800048828125,1920.0,1920.0,39,1738.560009765625,,,,,,,,,,,,,,,TANH
2015-04-01,1920.0,2040.0,1814.4000244140625,1946.4000244140625,1946.4000244140625,153,1793.2800048828126,,,,,,,,,,,,,,,TANH
2015-04-02,2023.199951171875,2040.0,1939.199951171875,2040.0,2040.0,65,1881.6,,,,,,,,,,,,,,,TANH
2015-04-06,2040.0,2400.0,2040.0,2313.60009765625,2313.60009765625,155,2018.4000244140625,,,,,,,,,,,,,,,TANH
2015-04-07,2222.39990234375,2397.840087890625,2179.199951171875,2390.39990234375,2390.39990234375,77,2122.0800048828123,1930.3200073242188,,,,,,,,,,,,,,TANH
2015-04-08,2296.800048828125,2376.0,2220.0,2330.39990234375,2330.39990234375,138,2204.1599853515627,1971.3599975585937,,,,,,,,,,,,,,TANH
2015-04-09,2236.320068359375,2786.39990234375,2236.320068359375,2628.0,2628.0,125,2340.47998046875,2066.879992675781,,,,,,,,,,,,,,TANH
2015-04-10,2880.0,3477.60009765625,2700.0,3345.60009765625,3345.60009765625,358,2601.6,2241.6,,,,,,,,,,,,,,TANH
2015-04-13,3480.0,3712.800048828125,3366.47998046875,3600.0,3600.0,216,2858.87998046875,2438.640002441406,,,,,,,,,,,,,,TANH
2015-04-14,3528.0,3528.0,2966.39990234375,3180.0,3180.0,270,3016.8,2569.4400024414062,,,,,72.0033532671076,,,,,,,,,TANH
2015-04-15,3112.800048828125,3777.60009765625,2908.800048828125,3612.0,3612.0,289,3273.12001953125,2738.640002441406,,,,,75.91657922539044,,,,,,,,,TANH
2015-04-16,3693.60009765625,3818.39990234375,3420.0,3480.0,3480.0,111,3443.52001953125,2892.0,,,,,72.57838885951283,,,,,,,,,TANH
2015-04-17,3372.0,3590.39990234375,3007.199951171875,3253.919921875,3253.919921875,174,3425.183984375,3013.3919921875,,,,,67.13352567822112,,,,,,,84.14778722007061,85.81895051845329,TANH
2015-04-20,3336.0,3356.39990234375,2812.800048828125,2976.0,2976.0,145,3300.383984375,3079.631982421875,,,,,61.06841965388888,,,,,,,72.58850841987714,80.58583752228452,TANH
2015-04-21,3016.800048828125,3016.800048828125,2645.52001953125,2740.800048828125,2740.800048828125,160,3212.543994140625,3114.6719970703125,2522.4960021972656,,,,56.42267984886063,,,,3890.642101396018,2522.4960021972656,1154.3499029985135,59.52474978669181,72.08701514221319,TANH
2015-04-22,2750.39990234375,3072.0,2652.0,2836.800048828125,2836.800048828125,271,3057.50400390625,3165.31201171875,2568.336004638672,,,,57.83272313746497,,,,3913.91232936738,2568.336004638672,1222.7596799099638,50.71901503327977,60.94409107994957,TANH
2015-04-23,2764.800048828125,2836.800048828125,2664.0,2820.0,2820.0,333,2925.50400390625,3184.51201171875,2625.6960021972654,,,,57.48218988229026,,,,3910.0966375416574,2625.6960021972654,1341.2953668528735,45.95073776635203,52.0648341954412,TANH
2015-04-24,2844.0,2980.800048828125,2719.199951171875,2949.60009765625,2949.60009765625,342,2864.6400390625,3144.91201171875,2693.256005859375,,,,59.52049969239832,,,,3893.8154350884715,2693.256005859375,1492.6965766302783,46.20773685406937,47.625829884567054,TANH
2015-04-27,3024.0,3184.800048828125,2930.39990234375,3117.60009765625,3117.60009765625,382,2892.96005859375,3096.672021484375,2767.6560119628907,,,,62.059654744095496,,,,3876.2326899510467,2767.6560119628907,1659.0793339747347,49.00478781181051,47.05442081074397,TANH
2015-04-28,3079.199951171875,3151.199951171875,2928.0,3120.0,3120.0,417,2968.800048828125,3090.672021484375,2830.056011962891,,,,62.09623152163588,,,,3868.206545270743,2830.056011962891,1791.9054786550387,53.00343198960334,49.40531888516107,TANH
2015-04-29,3004.800048828125,3364.800048828125,3004.800048828125,3357.60009765625,3357.60009765625,372,3072.96005859375,3065.23203125,2901.9360168457033,,,,65.62913928064413,,,,3875.1316564206113,2901.9360168457033,1928.7403772707953,57.57461859902629,53.19427946681338,TANH
2015-04-30,3249.60009765625,3504.0,3249.60009765625,3384.0,3384.0,386,3185.76005859375,3055.63203125,2973.816015625,,,,66.0082480632006,,,,3862.8099111012434,2973.816015625,2084.8221201487568,59.84355256299742,56.807201050542346,TANH
2015-05-01,3480.0,3561.360107421875,2889.1201171875,3208.800048828125,3208.800048828125,428,3237.600048828125,3051.1200439453123,3032.2560180664063,,,,61.18504995645121,,,,3815.3845130256605,3032.2560180664063,2249.1275231071522,57.233484786795316,58.21721864960634,TANH
2015-05-04,3288.0,3304.800048828125,2990.39990234375,3232.800048828125,3232.800048828125,258,3260.6400390625,3076.800048828125,3078.216015625,,,,61.59899381385174,,,,3792.0726324476805,3078.216015625,2364.35939880232,53.6866581350936,56.92123182829545,TANH
2015-05-05,3182.39990234375,3300.0,2880.0,2952.0,2952.0,320,3227.0400390625,3097.9200439453125,3106.2960205078125,,,,54.302223965880714,,,,3750.5050068366545,3106.2960205078125,2462.0870341789705,41.40918606739166,50.77644299642686,TANH
2015-05-06,3002.39990234375,3067.199951171875,2733.60009765625,2928.0,2928.0,278,3141.12001953125,3107.0400390625,3136.176025390625,,,,53.71653936982925,,,,3681.5097729700487,3136.176025390625,2590.8422778112013,35.366012966203066,43.48728572289611,TANH
2015-05-07,2937.60009765625,3033.60009765625,2770.320068359375,3033.60009765625,3033.60009765625,263,3071.0400390625,3128.400048828125,3156.4560302734376,,,,55.966954656436485,,,,3652.6410476717647,3156.4560302734376,2660.2710128751105,32.80021037277842,36.525136468791054,TANH
2015-05-08,3019.199951171875,3235.199951171875,2788.800048828125,2978.39990234375,2978.39990234375,395,3024.960009765625,3131.280029296875,3138.0960205078127,,,,54.47587101294885,,,,3632.0969445450496,3138.0960205078127,2644.0950964705758,36.205674538928086,34.79063262596986,TANH
