Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-25,19.5,19.75,18.799999237060547,18.989999771118164,18.883272171020508,7269100,,,,,,,,,,,,,,,,MRX
2024-04-26,19.049999237060547,19.290000915527344,18.75,19.0,18.89321517944336,1387000,,,,,,,,,,,,,,,,MRX
2024-04-29,19.270000457763672,19.399999618530273,18.90999984741211,19.34000015258789,19.231304168701172,580000,,,,,,,,,,,,,,,,MRX
2024-04-30,19.06999969482422,19.479999542236328,19.06999969482422,19.260000228881836,19.15175437927246,198200,,,,,,,,,,,,,,,,MRX
2024-05-01,19.360000610351562,19.360000610351562,18.670000076293945,19.0,18.89321517944336,537000,19.118000030517578,,,,,,,,,,,,,,,MRX
2024-05-02,18.90999984741211,19.030000686645508,18.709999084472656,18.850000381469727,18.74405860900879,487300,19.09000015258789,,,,,,,,,,,,,,,MRX
2024-05-03,18.850000381469727,19.295000076293945,18.5,18.93000030517578,18.8236083984375,525200,19.076000213623047,,,,,,,,,,,,,,,MRX
2024-05-06,19.229999542236328,19.329999923706055,18.959999084472656,19.149999618530273,19.04237174987793,375500,19.038000106811523,,,,,,,,,,,,,,,MRX
2024-05-07,19.239999771118164,19.290000915527344,19.010000228881836,19.170000076293945,19.062259674072266,363000,19.020000076293947,,,,,,,,,,,,,,,MRX
2024-05-08,19.010000228881836,19.280000686645508,19.0,19.0,18.89321517944336,426800,19.020000076293947,19.069000053405762,,,,,,,,,,,,,,MRX
2024-05-09,19.0,19.200000762939453,19.0,19.0,18.89321517944336,208300,19.05,19.070000076293944,,,,,,,,,,,,,,MRX
2024-05-10,19.0,19.06999969482422,19.0,19.040000915527344,18.93299102783203,201500,19.072000122070314,19.07400016784668,,,,,,,,,,,,,,MRX
2024-05-13,19.0,19.200000762939453,19.0,19.139999389648438,19.032428741455078,134500,19.070000076293944,19.054000091552734,,,,,,,,,,,,,,MRX
2024-05-14,19.0,19.540000915527344,19.0,19.510000228881836,19.400348663330078,129800,19.138000106811525,19.079000091552736,,,,,,,,,,,,,,MRX
2024-05-15,19.600000381469727,20.149999618530273,19.290000915527344,19.350000381469727,19.241249084472656,402700,19.20800018310547,19.114000129699708,,,,,59.00001525878906,,,,,,,,,MRX
2024-05-16,19.43000030517578,20.538000106811523,19.0,19.0,18.89321517944336,215300,19.20800018310547,19.129000091552733,,,,,49.64401720391134,,,,,,,,,MRX
2024-05-17,19.100000381469727,19.56999969482422,19.0,19.079999923706055,18.97276496887207,127800,19.21599998474121,19.14400005340576,,,,,51.535772808366545,,,,,,,,,MRX
2024-05-20,19.5,20.079999923706055,19.15999984741211,19.829999923706055,19.718549728393555,556700,19.354000091552734,19.21200008392334,,,,,64.86289329872893,,,,,,,39.41772523886311,42.1789496168681,MRX
2024-05-21,20.479999542236328,21.06999969482422,19.8700008392334,20.81999969482422,20.702985763549805,547900,19.61599998474121,19.377000045776366,,,,,74.7379915051454,,,,,,,61.33056422195863,45.19479765846274,MRX
