Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-16,12.0,12.0,12.0,12.0,11.89366340637207,100,,,,,,,,,,,,,,,,SBT
2017-11-17,12.270000457763672,12.600000381469727,12.0,12.15999984741211,12.05224323272705,5193000,,,,,,,,,,,,,,,,SBT
2017-11-20,12.279999732971191,12.5600004196167,12.270000457763672,12.5600004196167,12.448701858520508,423500,,,,,,,,,,,,,,,,SBT
2017-11-21,12.539999961853027,12.829999923706055,12.5,12.609999656677246,12.49825668334961,405700,,,,,,,,,,,,,,,,SBT
2017-11-22,12.579999923706055,12.9399995803833,12.470000267028809,12.800000190734863,12.68657398223877,158600,12.426000022888184,,,,,,,,,,,,,,,SBT
2017-11-24,12.880000114440918,12.930000305175781,12.600000381469727,12.819999694824219,12.706396102905273,43600,12.589999961853028,,,,,,,,,,,,,,,SBT
2017-11-27,12.800000190734863,12.859999656677246,12.670000076293945,12.859999656677246,12.746041297912598,37300,12.729999923706055,,,,,,,,,,,,,,,SBT
2017-11-28,12.75,12.859999656677246,12.510000228881836,12.699999809265137,12.587457656860352,75200,12.757999801635743,,,,,,,,,,,,,,,SBT
2017-11-29,12.789999961853027,12.789999961853027,12.550000190734863,12.670000076293945,12.557724952697754,255700,12.769999885559082,,,,,,,,,,,,,,,SBT
2017-11-30,12.59000015258789,12.829999923706055,12.369999885559082,12.399999618530273,12.290116310119629,154700,12.689999771118163,12.557999897003175,,,,,,,,,,,,,,SBT
2017-12-01,12.399999618530273,12.75,12.399999618530273,12.75,12.637016296386719,153100,12.67599983215332,12.632999897003174,,,,,,,,,,,,,,SBT
2017-12-04,12.699999809265137,13.005000114440918,12.460000038146973,12.720000267028809,12.607280731201172,190000,12.647999954223632,12.688999938964844,,,,,,,,,,,,,,SBT
2017-12-05,12.600000381469727,12.850000381469727,12.369999885559082,12.460000038146973,12.349587440490723,179400,12.6,12.678999900817871,,,,,,,,,,,,,,SBT
2017-12-06,12.460000038146973,12.800000190734863,12.359999656677246,12.779999732971191,12.666749954223633,94500,12.621999931335449,12.695999908447266,,,,,,,,,,,,,,SBT
2017-12-07,12.779999732971191,13.020000457763672,12.704999923706055,13.0,12.884800910949707,216300,12.742000007629395,12.71599988937378,,,,,70.0,,,,,,,,,SBT
2017-12-08,12.979999542236328,13.489999771118164,12.949999809265137,13.319999694824219,13.201964378356934,120000,12.855999946594238,12.765999889373779,,,,,73.63439392520222,,,,,,,,,SBT
2017-12-11,13.399999618530273,13.789999961853027,13.100000381469727,13.449999809265137,13.33081340789795,210600,13.001999855041504,12.824999904632568,,,,,74.96147756101132,,,,,,,,,SBT
2017-12-12,13.380000114440918,13.609999656677246,13.239999771118164,13.430000305175781,13.310990333557129,137300,13.195999908447266,12.897999954223632,,,,,74.3415338933843,,,,,,,79.03817816930787,84.35107474993782,SBT
2017-12-13,13.270000457763672,13.34000015258789,13.140000343322754,13.239999771118164,13.122674942016602,23500,13.28799991607666,12.954999923706055,,,,,68.54202401071079,,,,,,,70.86247708069907,78.89227419323562,SBT
2017-12-14,13.210000038146973,13.210000038146973,12.369999885559082,13.010000228881836,12.8947114944458,76600,13.289999961853027,13.01599998474121,12.786999940872192,,,,62.21483825401825,,,,13.538427917408724,12.786999940872192,12.035571964335661,60.6060787943781,70.16891134812835,SBT
2017-12-15,13.010000228881836,13.020000457763672,12.510000228881836,12.899999618530273,12.785688400268555,43600,13.205999946594238,13.030999946594239,12.831999921798706,,,,59.391078906821015,,,,13.491715023059667,12.831999921798706,12.172284820537746,48.25175307087512,59.906769648650766,SBT
2017-12-18,12.800000190734863,12.970000267028809,12.140000343322754,12.680000305175781,12.567638397216797,113800,13.052000045776367,13.026999950408936,12.85799994468689,,,,54.10224525213434,,,,13.446917567760423,12.85799994468689,12.269082321613357,38.648026928626656,49.16861959795997,SBT
2017-12-19,12.649999618530273,12.729999542236328,12.40999984741211,12.579999923706055,12.468523979187012,67700,12.881999969482422,13.038999938964844,12.858999919891357,,,,51.84234961263695,,,,13.445954795422516,12.858999919891357,12.272045044360198,32.38538413932882,39.7617213796102,SBT
2017-12-20,12.529999732971191,12.75,12.451000213623047,12.609999656677246,12.49825668334961,84200,12.755999946594239,13.021999931335449,12.858999919891357,,,,52.48358455777476,,,,13.445954795422516,12.858999919891357,12.272045044360198,29.292912945891022,33.4421080046155,SBT
2017-12-21,12.859999656677246,12.859999656677246,12.484999656677246,12.670000076293945,12.557724952697754,183000,12.68799991607666,12.988999938964843,12.85249991416931,,,,53.80834394949851,,,,13.444779426038533,12.85249991416931,12.260220402300089,29.090888073288454,30.256395052836098,SBT
