Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-07,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,4200,,,,,,,,,,,,,,,,RENB
2018-02-08,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,14900,,,,,,,,,,,,,,,,RENB
2018-02-09,5.690000057220459,5.769999980926514,5.5,5.769999980926514,5.769999980926514,44200,,,,,,,,,,,,,,,,RENB
2018-02-12,6.0,6.0,5.599999904632568,5.650000095367432,5.650000095367432,5000,,,,,,,,,,,,,,,,RENB
2018-02-13,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,2700,5.723999977111816,,,,,,,,,,,,,,,RENB
2018-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200,5.663999938964844,,,,,,,,,,,,,,,RENB
2018-02-15,5.599999904632568,5.829999923706055,5.599999904632568,5.699999809265137,5.699999809265137,7200,5.663999938964844,,,,,,,,,,,,,,,RENB
2018-02-16,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,14000,5.5499999046325685,,,,,,,,,,,,,,,RENB
2018-02-20,5.050000190734863,7.099999904632568,5.050000190734863,6.849999904632568,6.849999904632568,54900,5.789999866485596,,,,,,,,,,,,,,,RENB
2018-02-21,6.869999885559082,6.869999885559082,6.599999904632568,6.699999809265137,6.699999809265137,15400,6.009999847412109,5.866999912261963,,,,,,,,,,,,,,RENB
2018-02-22,6.449999809265137,6.5,5.75,6.5,6.5,28400,6.1899998664855955,5.926999902725219,,,,,,,,,,,,,,RENB
2018-02-23,6.0,6.699999809265137,6.0,6.5,6.5,31300,6.349999904632568,6.006999921798706,,,,,,,,,,,,,,RENB
2018-02-26,6.5,6.5,6.300000190734863,6.349999904632568,6.349999904632568,9700,6.579999923706055,6.064999914169311,,,,,,,,,,,,,,RENB
2018-02-27,6.349999904632568,6.349999904632568,5.900000095367432,6.099999904632568,6.099999904632568,19700,6.429999923706054,6.109999895095825,,,,,,,,,,,,,,RENB
2018-02-28,6.090000152587891,6.090000152587891,5.949999809265137,5.949999809265137,5.949999809265137,9300,6.279999923706055,6.144999885559082,,,,,50.69637472327844,,,,,,,,,RENB
2018-03-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1300,6.159999942779541,6.1749999046325685,,,,,49.94722428806341,,,,,,,,,RENB
2018-03-02,6.0,6.0,6.0,6.0,6.0,5600,6.059999942779541,6.204999923706055,,,,,51.49116192421444,,,,,,,,,RENB
2018-03-05,6.0,6.25,6.0,6.25,6.25,11300,6.039999961853027,6.309999942779541,,,,,55.210794577833255,,,,,,,48.78048685933527,46.07045679636355,RENB
2018-03-06,6.5,6.5,6.0,6.0,6.0,5900,6.019999980926514,6.224999952316284,,,,,50.999373164489604,,,,,,,50.406501795737974,47.69647431724986,RENB
2018-03-07,6.25,6.25,6.150000095367432,6.150000095367432,6.150000095367432,3100,6.060000038146972,6.169999980926514,6.018499946594238,,,,53.301068599074675,,,,6.826095781493761,6.018499946594238,5.210904111694715,52.845528077067435,50.677505577380224,RENB
2018-03-08,6.199999809265137,6.889999866485596,6.199999809265137,6.849999904632568,6.849999904632568,33700,6.25,6.20499997138977,6.065999937057495,,,,62.21977438617585,,,,6.948414822055695,6.065999937057495,5.183585052059295,62.6016254489345,55.2845517739133,RENB
2018-03-09,6.889999866485596,6.900000095367432,6.699999809265137,6.75,6.75,20100,6.4,6.229999971389771,6.1184999465942385,,,,60.44381468198575,,,,7.0319609604165105,6.1184999465942385,5.205038932771966,74.79674910213102,63.41463420937765,RENB
