Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-17,26.75,27.450000762939453,24.020000457763672,25.280000686645508,25.280000686645508,10609300,,,,,,,,,,,,,,,,RPD
2015-07-20,26.0,26.190000534057617,22.709999084472656,23.100000381469727,23.100000381469727,1660900,,,,,,,,,,,,,,,,RPD
2015-07-21,22.799999237060547,23.100000381469727,22.09000015258789,22.940000534057617,22.940000534057617,856200,,,,,,,,,,,,,,,,RPD
2015-07-22,22.670000076293945,24.350000381469727,22.56999969482422,23.950000762939453,23.950000762939453,810600,,,,,,,,,,,,,,,,RPD
2015-07-23,24.700000762939453,24.850000381469727,23.920000076293945,24.100000381469727,24.100000381469727,459300,23.874000549316406,,,,,,,,,,,,,,,RPD
2015-07-24,24.34000015258789,24.8799991607666,23.76099967956543,24.0,24.0,257900,23.618000411987303,,,,,,,,,,,,,,,RPD
2015-07-27,23.299999237060547,24.200000762939453,22.559999465942383,23.700000762939453,23.700000762939453,259000,23.73800048828125,,,,,,,,,,,,,,,RPD
2015-07-28,23.799999237060547,25.030000686645508,23.510000228881836,25.020000457763672,25.020000457763672,367500,24.15400047302246,,,,,,,,,,,,,,,RPD
2015-07-29,25.09000015258789,25.488000869750977,23.0,23.350000381469727,23.350000381469727,351200,24.034000396728516,,,,,,,,,,,,,,,RPD
2015-07-30,23.100000381469727,24.0,22.799999237060547,23.850000381469727,23.850000381469727,111600,23.984000396728515,23.929000473022462,,,,,,,,,,,,,,RPD
2015-07-31,23.940000534057617,24.134000778198242,22.889999389648438,22.979999542236328,22.979999542236328,119900,23.780000305175783,23.699000358581543,,,,,,,,,,,,,,RPD
2015-08-03,22.90999984741211,23.49799919128418,20.219999313354492,20.43000030517578,20.43000030517578,426900,23.126000213623048,23.432000350952148,,,,,,,,,,,,,,RPD
2015-08-04,20.530000686645508,21.450000762939453,19.190000534057617,19.799999237060547,19.799999237060547,454200,22.08199996948242,23.11800022125244,,,,,,,,,,,,,,RPD
