Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-02-04,1120.0,1180.0,1120.0,1120.0,1120.0,2358,,,,,,,,,,,,,,,,VCEL
1997-02-05,1160.0,1160.0,1120.0,1120.0,1120.0,521,,,,,,,,,,,,,,,,VCEL
1997-02-06,1140.0,1140.0,1120.0,1140.0,1140.0,138,,,,,,,,,,,,,,,,VCEL
1997-02-07,1120.0,1140.0,1120.0,1140.0,1140.0,89,,,,,,,,,,,,,,,,VCEL
1997-02-10,1140.0,1140.0,1120.0,1125.0,1125.0,49,1129.0,,,,,,,,,,,,,,,VCEL
1997-02-11,1140.0,1140.0,1120.0,1120.0,1120.0,59,1129.0,,,,,,,,,,,,,,,VCEL
1997-02-12,1140.0,1140.0,1120.0,1120.0,1120.0,30,1129.0,,,,,,,,,,,,,,,VCEL
1997-02-13,1140.0,1140.0,1120.0,1120.0,1120.0,50,1125.0,,,,,,,,,,,,,,,VCEL
1997-02-14,1140.0,1140.0,1120.0,1140.0,1140.0,16,1125.0,,,,,,,,,,,,,,,VCEL
1997-02-18,1120.0,1140.0,1120.0,1120.0,1120.0,281,1124.0,1126.5,,,,,,,,,,,,,,VCEL
1997-02-19,1120.0,1140.0,1120.0,1120.0,1120.0,101,1124.0,1126.5,,,,,,,,,,,,,,VCEL
1997-02-20,1120.0,1140.0,1120.0,1120.0,1120.0,239,1124.0,1126.5,,,,,,,,,,,,,,VCEL
1997-02-21,1120.0,1140.0,1120.0,1140.0,1140.0,481,1128.0,1126.5,,,,,,,,,,,,,,VCEL
1997-02-24,1120.0,1140.0,1120.0,1140.0,1140.0,76,1128.0,1126.5,,,,,,,,,,,,,,VCEL
1997-02-25,1120.0,1140.0,1120.0,1120.0,1120.0,20,1128.0,1126.0,,,,,50.0,,,,,,,,,VCEL
1997-02-26,1140.0,1140.0,1120.0,1140.0,1140.0,264,1132.0,1128.0,,,,,57.608695652173914,,,,,,,,,VCEL
1997-02-27,1140.0,1140.0,1120.0,1120.0,1120.0,258,1132.0,1128.0,,,,,49.4971264367816,,,,,,,,,VCEL
1997-02-28,1120.0,1120.0,1120.0,1120.0,1120.0,14,1128.0,1128.0,,,,,49.497126436781606,,,,,,,33.333333333333336,37.03703703703704,VCEL
1997-03-03,1120.0,1140.0,1120.0,1120.0,1120.0,65,1124.0,1126.0,,,,,49.497126436781606,,,,,,,0.0,22.222222222222218,VCEL
1997-03-04,1140.0,1200.0,1120.0,1200.0,1200.0,151,1140.0,1134.0,1130.25,,,,70.35252768009337,,,,1166.9208330966178,1130.25,1093.5791669033822,33.333333333333336,22.222222222222218,VCEL
1997-03-05,1140.0,1220.0,1140.0,1140.0,1140.0,379,1140.0,1136.0,1131.25,,,,52.75620389003641,,,,1167.8389327529515,1131.25,1094.6610672470485,40.0,24.44444444444444,VCEL
1997-03-06,1140.0,1140.0,1080.0,1080.0,1080.0,364,1132.0,1132.0,1129.25,,,,41.56138779872604,,,,1171.943676346738,1129.25,1086.556323653262,40.0,37.77777777777777,VCEL
1997-03-07,1080.0,1120.0,1040.0,1040.0,1040.0,111,1116.0,1122.0,1124.25,,,,36.06669741220376,,,,1181.6324886180444,1124.25,1066.8675113819556,6.666666666666667,28.888888888888882,VCEL
1997-03-10,1060.0,1060.0,840.0,1000.0,1000.0,306,1092.0,1108.0,1117.25,,,,31.571642107166966,,,,1195.574644908228,1117.25,1038.925355091772,14.035087719298247,20.233918128654963,VCEL
1997-03-11,960.0,980.0,940.0,950.0,950.0,123,1042.0,1091.0,1108.5,,,,27.035758355701354,,,,1215.3222823197482,1108.5,1001.6777176802517,23.68421052631579,14.795321637426895,VCEL
1997-03-12,940.0,980.0,940.0,940.0,940.0,21,1002.0,1071.0,1099.5,,,,26.224269023237362,,,,1228.8792873685738,1099.5,970.1207126314262,32.4561403508772,23.391812865497073,VCEL
1997-03-13,980.0,980.0,940.0,940.0,940.0,10,974.0,1053.0,1090.5,,,,26.224269023237362,,,,1236.852314638341,1090.5,944.1476853616589,27.192982456140356,27.777777777777775,VCEL
1997-03-14,980.0,980.0,960.0,980.0,980.0,21,962.0,1039.0,1083.5,,,,35.24144903272252,,,,1236.7677395931707,1083.5,930.2322604068293,29.824561403508778,29.82456140350877,VCEL
1997-03-17,980.0,980.0,940.0,940.0,940.0,31,950.0,1021.0,1073.5,,,,31.14230936254269,,,,1236.506134853876,1073.5,910.493865146124,29.824561403508778,28.94736842105263,VCEL
