Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-03,190.0,204.8000030517578,162.10000610351562,166.5,166.5,83790,,,,,,,,,,,,,,,,UBX
2018-05-04,167.5,169.8000030517578,165.10000610351562,167.5,167.5,15200,,,,,,,,,,,,,,,,UBX
2018-05-07,168.5,169.89999389648438,160.3000030517578,163.39999389648438,163.39999389648438,18360,,,,,,,,,,,,,,,,UBX
2018-05-08,162.8000030517578,169.39999389648438,157.82000732421875,169.39999389648438,169.39999389648438,8630,,,,,,,,,,,,,,,,UBX
2018-05-09,169.1999969482422,169.1999969482422,157.5,160.8000030517578,160.8000030517578,26470,165.5199981689453,,,,,,,,,,,,,,,UBX
2018-05-10,160.0,163.4600067138672,158.1199951171875,159.39999389648438,159.39999389648438,3230,164.0999969482422,,,,,,,,,,,,,,,UBX
2018-05-11,160.0,161.39999389648438,154.3000030517578,154.89999389648438,154.89999389648438,9240,161.57999572753906,,,,,,,,,,,,,,,UBX
2018-05-14,155.0,155.6999969482422,147.5,147.89999389648438,147.89999389648438,7010,158.47999572753906,,,,,,,,,,,,,,,UBX
2018-05-15,148.89999389648438,149.7899932861328,147.5,149.39999389648438,149.39999389648438,4240,154.47999572753906,,,,,,,,,,,,,,,UBX
2018-05-16,148.5,148.5500030517578,145.0,145.10000610351562,145.10000610351562,2560,151.33999633789062,158.42999725341798,,,,,,,,,,,,,,UBX
2018-05-17,146.1999969482422,152.0,137.8000030517578,139.8000030517578,139.8000030517578,9460,147.4199981689453,155.75999755859374,,,,,,,,,,,,,,UBX
2018-05-18,140.0,140.10000610351562,133.3000030517578,133.39999389648438,133.39999389648438,4270,143.1199981689453,152.3499969482422,,,,,,,,,,,,,,UBX
2018-05-21,135.0,154.7899932861328,133.5,133.5,133.5,4440,140.23999938964843,149.35999755859376,,,,,,,,,,,,,,UBX
2018-05-22,134.60000610351562,144.0,131.1999969482422,131.1999969482422,131.1999969482422,5070,136.6,145.53999786376954,,,,,,,,,,,,,,UBX
2018-05-23,131.0,136.38999938964844,127.5,127.5999984741211,127.5999984741211,6180,133.0999984741211,142.21999740600586,,,,,15.329775398023784,,,,,,,,,UBX
2018-05-24,127.5,133.8000030517578,127.5,127.5999984741211,127.5999984741211,3610,130.65999755859374,139.03999786376954,,,,,15.329775398023784,,,,,,,,,UBX
2018-05-25,127.5999984741211,133.0,127.5,130.0,130.0,15430,129.97999877929686,136.54999847412108,,,,,19.332155839706036,,,,,,,,,UBX
2018-05-29,132.0,139.0,130.0,130.1999969482422,130.1999969482422,23680,129.31999816894532,134.77999877929688,,,,,19.67291395137644,,,,,,,4.225748924156902,2.176357413435438,UBX
2018-05-30,138.0,142.0,132.41000366210938,140.0,140.0,28790,131.0799987792969,133.83999938964843,,,,,34.314904259572536,,,,,,,15.734080058156072,7.368640656869034,UBX
2018-05-31,142.5,154.1999969482422,139.10000610351562,149.0,149.0,33690,135.35999908447266,134.22999877929686,146.32999801635742,,,,44.34770452722463,,,,174.70139800158253,146.32999801635742,117.95859803113231,34.88583084015767,18.281886607490218,UBX
2018-06-01,150.0,159.52000427246094,146.75999450683594,151.10000610351562,151.10000610351562,28460,140.06000061035155,135.35999908447266,145.55999832153321,,,,46.404752138817315,,,,172.49973734082934,145.55999832153321,118.62025930223709,57.29554116296083,35.97181735375819,UBX
