Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-13,21.479999542236328,21.5,21.309999465942383,21.450000762939453,20.101511001586914,7100,,,,,,,,,,,,,,,,REGCO
2023-09-14,21.399999618530273,21.81999969482422,21.399999618530273,21.72100067138672,20.3554744720459,29700,,,,,,,,,,,,,,,,REGCO
2023-09-15,21.709999084472656,21.959999084472656,21.709999084472656,21.950000762939453,20.570077896118164,8200,,,,,,,,,,,,,,,,REGCO
2023-09-18,21.75,22.65999984741211,21.75,22.650999069213867,21.227005004882812,11500,,,,,,,,,,,,,,,,REGCO
2023-09-19,22.200000762939453,22.235000610351562,21.799999237060547,22.235000610351562,20.837158203125,1600,22.00140037536621,,,,,,,,,,,,,,,REGCO
2023-09-20,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.001157760620117,600,22.193400192260743,,,,,,,,,,,,,,,REGCO
2023-09-21,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.001157760620117,0,22.33120002746582,,,,,,,,,,,,,,,REGCO
2023-09-22,22.166000366210938,22.166000366210938,22.06999969482422,22.06999969482422,20.682531356811523,1100,22.355199813842773,,,,,,,,,,,,,,,REGCO
2023-09-25,22.0,22.0,21.350000381469727,21.65999984741211,20.298307418823242,3500,22.15699996948242,,,,,,,,,,,,,,,REGCO
2023-09-26,21.540000915527344,21.65999984741211,21.25,21.65999984741211,20.298307418823242,1800,22.04199981689453,22.02170009613037,,,,,,,,,,,,,,REGCO
2023-09-27,21.614999771118164,21.614999771118164,21.479999542236328,21.549999237060547,20.195220947265625,8300,21.86999969482422,22.03169994354248,,,,,,,,,,,,,,REGCO
2023-09-28,21.540000915527344,21.839000701904297,21.450000762939453,21.700000762939453,20.33579444885254,5700,21.727999877929687,22.029599952697755,,,,,,,,,,,,,,REGCO
2023-09-29,21.959999084472656,24.170000076293945,21.8700008392334,23.889999389648438,22.38811492919922,89400,22.091999816894532,22.22359981536865,,,,,,,,,,,,,,REGCO
2023-10-02,23.56999969482422,23.829999923706055,23.045000076293945,23.399999618530273,21.928918838500977,35400,22.439999771118163,22.298499870300294,,,,,,,,,,,,,,REGCO
2023-10-03,23.399999618530273,23.409000396728516,22.823999404907227,22.899999618530273,21.460351943969727,21800,22.687999725341797,22.364999771118164,,,,,62.11968986276456,,,,,,,,,REGCO
2023-10-04,22.899999618530273,22.899999618530273,22.399999618530273,22.520000457763672,21.104244232177734,22000,22.881999969482422,22.37599983215332,,,,,58.14216963018012,,,,,,,,,REGCO
2023-10-05,22.600000381469727,22.600000381469727,22.559999465942383,22.579999923706055,21.16046905517578,10700,23.05799980163574,22.392999839782714,,,,,58.59299296723539,,,,,,,,,REGCO
2023-10-06,22.530000686645508,22.530000686645508,22.219999313354492,22.5,21.085500717163086,5100,22.779999923706054,22.435999870300293,,,,,57.70063897745293,,,,,,,43.94977489585245,50.11415423206756,REGCO
2023-10-09,22.530000686645508,22.56999969482422,22.040000915527344,22.040000915527344,20.654417037963867,2600,22.50800018310547,22.473999977111816,,,,,52.728021618712894,,,,,,,38.47032820983796,43.64536119107387,REGCO
2023-10-10,22.100000381469727,22.489999771118164,22.100000381469727,22.280000686645508,20.879331588745117,2000,22.384000396728517,22.536000061035157,22.278850078582764,,,,54.911307490683484,,,,23.49953958744198,22.278850078582764,21.058160569723547,35.045679474425306,39.15526086003857,REGCO
2023-10-11,22.3700008392334,22.8799991607666,22.209999084472656,22.549999237060547,21.132356643676758,1700,22.39000015258789,22.636000061035155,22.33385000228882,,,,57.30057168571522,,,,23.498018824336597,22.33385000228882,21.169681180241042,35.61644700586553,36.377484896709596,REGCO
2023-10-12,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.132356643676758,300,22.38400001525879,22.720999908447265,22.37529993057251,,,,57.30057168571522,,,,23.507838626542963,22.37529993057251,21.242761234602057,41.438345501389904,37.366823993893576,REGCO
2023-10-13,22.31999969482422,22.40999984741211,22.25,22.40999984741211,21.34860610961914,2000,22.36599998474121,22.572999954223633,22.398299884796142,,,,55.53100812127097,,,,23.5139131003603,22.398299884796142,21.282686669231985,42.92235414716588,39.99238221814044,REGCO
2023-10-16,22.594999313354492,22.899999618530273,22.59000015258789,22.84000015258789,21.75823974609375,16100,22.52599983215332,22.517000007629395,22.407749938964844,,,,59.65247157956086,,,,23.534907462294345,22.407749938964844,21.280592415635343,45.11649114175106,43.15906359676895,REGCO
2023-10-17,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,21.57723617553711,9300,22.599999618530273,22.492000007629393,22.42849988937378,,,,57.13276397996915,,,,23.55745088741275,22.42849988937378,21.29954889133481,44.98218963116502,44.34034497336066,REGCO
