Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-02,145.14999389648438,156.25,142.5,156.25,156.25,4940,,,,,,,,,,,,,,,,TARK
2022-05-03,156.0800018310547,166.4499969482422,151.65499877929688,155.2449951171875,155.2449951171875,33500,,,,,,,,,,,,,,,,TARK
2022-05-04,155.75,174.0,140.0,171.10000610351562,171.10000610351562,34440,,,,,,,,,,,,,,,,TARK
2022-05-05,162.10000610351562,162.13499450683594,136.1999969482422,140.0500030517578,140.0500030517578,36820,,,,,,,,,,,,,,,,TARK
2022-05-06,135.35000610351562,138.4250030517578,118.3499984741211,127.95500183105469,127.95500183105469,44920,150.12000122070313,,,,,,,,,,,,,,,TARK
2022-05-09,119.69999694824219,123.94999694824219,101.0,102.75,102.75,35540,139.4200012207031,,,,,,,,,,,,,,,TARK
2022-05-10,111.44999694824219,117.80000305175781,93.0,102.79499816894531,102.79499816894531,61620,128.93000183105468,,,,,,,,,,,,,,,TARK
2022-05-11,93.4000015258789,102.30000305175781,80.5999984741211,82.44999694824219,82.44999694824219,87200,111.2,,,,,,,,,,,,,,,TARK
2022-05-12,78.25,98.3499984741211,73.8499984741211,91.6500015258789,91.6500015258789,72540,101.51999969482422,,,,,,,,,,,,,,,TARK
2022-05-13,100.5999984741211,114.80000305175781,100.5,111.9000015258789,111.9000015258789,80600,98.30899963378906,124.2145004272461,,,,,,,,,,,,,,TARK
2022-05-16,109.5999984741211,114.05000305175781,98.7750015258789,98.80000305175781,98.80000305175781,120360,97.51900024414063,118.46950073242188,,,,,,,,,,,,,,TARK
2022-05-17,106.9000015258789,110.9000015258789,97.22000122070312,109.5,109.5,115860,98.86000061035156,113.89500122070312,,,,,,,,,,,,,,TARK
2022-05-18,102.05000305175781,112.26499938964844,98.3499984741211,100.0,100.0,119380,102.37000122070313,106.78500061035156,,,,,,,,,,,,,,TARK
2022-05-19,101.0,113.44999694824219,97.5,106.8499984741211,106.8499984741211,71880,105.41000061035156,103.46500015258789,,,,,,,,,,,,,,TARK
2022-05-20,114.0999984741211,115.6500015258789,93.0,105.5999984741211,105.5999984741211,117940,104.15,101.22949981689453,,,,,35.647493388543424,,,,,,,,,TARK
2022-05-23,106.69999694824219,107.1500015258789,97.1500015258789,103.9000015258789,103.9000015258789,148720,105.16999969482421,101.34449996948243,,,,,35.28142916794765,,,,,,,,,TARK
2022-05-24,98.55000305175781,98.66000366210938,86.75,90.0,90.0,158600,101.26999969482422,100.06500015258788,,,,,32.3557225272087,,,,,,,,,TARK
2022-05-25,90.0999984741211,99.66999816894531,89.30000305175781,97.4000015258789,97.4000015258789,132500,100.75,101.56000061035157,,,,,35.425772687417556,,,,,,,28.255749962713065,28.825081803727404,TARK
2022-05-26,96.57499694824219,107.1500015258789,95.0,105.69999694824219,105.69999694824219,117460,100.51999969482422,102.96500015258789,,,,,38.78180150301465,,,,,,,39.44503598961364,31.455869957430522,TARK
2022-05-27,109.19999694824219,119.44999694824219,107.75,119.0,119.0,146080,103.2,103.675,113.94475021362305,,,,43.82033530981298,,,,160.8228658144123,113.94475021362305,67.06663461283382,66.35174723728888,44.68417772987186,TARK
2022-05-31,120.25,121.94999694824219,107.55000305175781,111.75,111.75,167280,104.76999969482422,104.96999969482422,111.71975021362304,,,,41.80067701850363,,,,154.39025262551718,111.71975021362304,69.04924780172891,80.46006740073688,62.08561687587979,TARK
2022-06-01,113.1500015258789,116.93000030517578,100.4000015258789,103.44999694824219,103.44999694824219,143480,107.45999908447266,104.36499938964843,109.13000030517578,,,,39.55313391749386,,,,146.92858404532728,109.13000030517578,71.33141656502428,79.78193644619563,75.53125036140712,TARK
2022-06-02,104.6500015258789,121.69999694824219,102.55000305175781,118.80000305175781,118.80000305175781,182060,111.73999938964843,106.24499969482422,106.51500015258789,,,,45.400111791840196,,,,132.04979007660413,106.51500015258789,80.98021022857166,77.12793257058189,79.12331213917146,TARK
2022-06-03,111.25,115.0,104.94999694824219,106.0999984741211,106.0999984741211,161040,111.81999969482422,106.16999969482421,104.81749992370605,,,,41.79772521355555,,,,125.20412862353253,104.81749992370605,84.43087122387958,69.18706819526186,75.36564573734647,TARK
2022-06-06,112.69999694824219,114.9000015258789,104.00499725341797,108.0,108.0,114120,109.61999969482422,106.40999984741211,103.81974983215332,,,,42.53239344251731,,,,121.32944632319563,103.81974983215332,86.31005334111101,68.79735589437969,71.70411888674114,TARK
2022-06-07,103.44999694824219,114.69999694824219,101.30000305175781,114.5,114.5,78880,110.16999969482421,107.46999969482422,104.40724983215333,,,,45.08613757398695,,,,122.51231879079839,104.40724983215333,86.30218087350826,64.72538295445729,67.56993568136629,TARK
2022-06-08,113.55000305175781,125.5,113.50499725341797,120.3499984741211,120.3499984741211,110060,113.55,110.50499954223633,105.28499984741211,,,,47.35364971167017,,,,124.65059091526327,105.28499984741211,85.91940877956095,75.30474366828612,69.60916083904102,TARK
2022-06-09,118.75,121.5,105.0,105.0,105.0,118720,110.78999938964844,111.26499938964844,106.4125,,,,42.40566065992301,,,,122.71188233591957,106.4125,90.11311766408042,70.8805605942364,70.30356240565993,TARK
2022-06-10,97.9000015258789,101.88999938964844,89.5,91.0999984741211,91.0999984741211,210520,107.78999938964844,109.80499954223633,106.3849998474121,,,,38.48419124911453,,,,122.78546044628686,106.3849998474121,89.98453924853735,48.344083396337346,64.84312921961994,TARK
2022-06-13,80.3499984741211,83.0,73.30000305175781,74.55000305175781,74.55000305175781,249340,101.1,105.35999984741211,104.51749992370605,,,,34.40466237168997,,,,125.76921137215732,104.51749992370605,83.2657884752548,20.239070954244003,46.48790498160591,TARK
2022-06-14,77.0,78.5,71.25,76.3499984741211,76.3499984741211,175440,93.46999969482422,101.81999969482422,103.39499969482422,,,,35.2091137022189,,,,127.86414119834248,103.39499969482422,78.92585819130596,7.673785838496596,25.418980063025973,TARK
2022-06-15,78.30000305175781,88.99500274658203,77.44999694824219,85.8499984741211,85.8499984741211,365840,86.56999969482422,100.05999984741212,102.21249961853027,,,,39.43106871493178,,,,127.65374306336052,102.21249961853027,76.77125617370002,12.902664861754085,13.605173884831553,TARK
