Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-15,19.100000381469727,21.100000381469727,19.0,20.549999237060547,20.549999237060547,4202500,,,,,,,,,,,,,,,,MTSI
2012-03-16,21.0,21.959999084472656,20.520000457763672,21.75,21.75,277100,,,,,,,,,,,,,,,,MTSI
2012-03-19,22.059999465942383,22.3799991607666,20.790000915527344,22.0,22.0,216100,,,,,,,,,,,,,,,,MTSI
2012-03-20,21.489999771118164,22.43000030517578,21.0,21.5,21.5,102700,,,,,,,,,,,,,,,,MTSI
2012-03-21,21.5,21.5,20.510000228881836,21.170000076293945,21.170000076293945,212200,21.3939998626709,,,,,,,,,,,,,,,MTSI
2012-03-22,21.200000762939453,21.5,20.75,20.8799991607666,20.8799991607666,178500,21.45999984741211,,,,,,,,,,,,,,,MTSI
2012-03-23,21.489999771118164,21.489999771118164,20.799999237060547,20.829999923706055,20.829999923706055,148400,21.27599983215332,,,,,,,,,,,,,,,MTSI
2012-03-26,20.81999969482422,21.479999542236328,20.510000228881836,21.459999084472656,21.459999084472656,76100,21.16799964904785,,,,,,,,,,,,,,,MTSI
2012-03-27,21.5,22.25,21.0,21.0,21.0,63600,21.067999649047852,,,,,,,,,,,,,,,MTSI
2012-03-28,21.0,21.600000381469727,21.0,21.010000228881836,21.010000228881836,31500,21.03599967956543,21.214999771118165,,,,,,,,,,,,,,MTSI
2012-03-29,20.84000015258789,21.15999984741211,19.81999969482422,20.799999237060547,20.799999237060547,77100,21.019999694824218,21.239999771118164,,,,,,,,,,,,,,MTSI
2012-03-30,21.010000228881836,21.350000381469727,20.540000915527344,20.739999771118164,20.739999771118164,133400,21.00199966430664,21.13899974822998,,,,,,,,,,,,,,MTSI
2012-04-02,20.719999313354492,22.25,20.700000762939453,21.790000915527344,21.790000915527344,64300,21.068000030517577,21.117999839782716,,,,,,,,,,,,,,MTSI
2012-04-03,21.600000381469727,22.0,21.25,21.65999984741211,21.65999984741211,113600,21.2,21.133999824523926,,,,,,,,,,,,,,MTSI
2012-04-04,21.510000228881836,21.65999984741211,20.65999984741211,21.299999237060547,21.299999237060547,24700,21.25799980163574,21.146999740600585,,,,,56.78119030915588,,,,,,,,,MTSI
2012-04-05,21.190000534057617,21.739999771118164,21.190000534057617,21.739999771118164,21.739999771118164,41100,21.445999908447266,21.232999801635742,,,,,60.192183906922416,,,,,,,,,MTSI
2012-04-09,21.469999313354492,21.760000228881836,20.049999237060547,21.040000915527344,21.040000915527344,27100,21.506000137329103,21.25399990081787,,,,,53.02254211423318,,,,,,,,,MTSI
2012-04-10,21.149999618530273,21.149999618530273,20.510000228881836,20.700000762939453,20.700000762939453,20600,21.288000106811523,21.178000068664552,,,,,49.91272328560844,,,,,,,52.17352204880542,60.15013493041858,MTSI
2012-04-11,21.049999237060547,21.149999618530273,20.780000686645508,21.1200008392334,21.1200008392334,11600,21.18000030517578,21.190000152587892,,,,,53.5378933189929,,,,,,,45.48511493284517,52.22082177311313,MTSI
2012-04-12,21.040000915527344,21.100000381469727,20.780000686645508,21.0,21.0,25500,21.120000457763673,21.189000129699707,21.201999950408936,,,,52.3715773715996,,,,22.025859306443937,21.201999950408936,20.378140594373935,46.09056372741401,47.91640023635486,MTSI
2012-04-13,21.010000228881836,21.1200008392334,20.889999389648438,21.059999465942383,21.059999465942383,8700,20.984000396728515,21.21500015258789,21.227499961853027,,,,52.92378733316237,,,,21.998962908253276,21.227499961853027,20.45603701545278,51.028816920718135,47.53483186032577,MTSI
2012-04-16,21.020000457763672,21.059999465942383,20.170000076293945,20.780000686645508,20.780000686645508,46700,20.932000350952148,21.219000244140624,21.178999996185304,,,,50.00980676590736,,,,21.934775064098154,21.178999996185304,20.423224928272454,46.36489223089118,47.828090959674434,MTSI
2012-04-17,21.059999465942383,21.149999618530273,20.860000610351562,20.899999618530273,20.899999618530273,35200,20.972000122070312,21.130000114440918,21.123999977111815,,,,51.24868325635015,,,,21.787216371496214,21.123999977111815,20.460783582727416,44.993145057900705,47.462284736503335,MTSI
2012-04-18,21.09000015258789,21.149999618530273,19.829999923706055,20.40999984741211,20.40999984741211,73600,20.829999923706055,21.005000114440918,21.069499969482422,,,,46.212454878668865,,,,21.777778880684433,21.069499969482422,20.36122105828041,36.076827679314285,42.47828832270205,MTSI
2012-04-19,20.299999237060547,20.540000915527344,19.510000228881836,19.969999313354492,19.969999313354492,61100,20.623999786376952,20.87200012207031,21.009499931335448,,,,42.20196531604377,,,,21.862154188355653,21.009499931335448,20.156845674315242,28.50418783368771,36.5247201903009,MTSI
2012-04-20,19.969999313354492,20.190000534057617,19.229999542236328,19.860000610351562,19.860000610351562,138300,20.38400001525879,20.68400020599365,20.9585000038147,,,,41.2384476025923,,,,21.947201657226177,20.9585000038147,19.96979835040322,20.64302904541387,28.408014852805284,MTSI
2012-04-23,19.75,20.059999465942383,19.6200008392334,19.829999923706055,19.829999923706055,50800,20.1939998626709,20.563000106811522,20.908500003814698,,,,40.96374988779166,,,,22.012552082070982,20.908500003814698,19.804447925558414,19.769969508853027,22.972395462651534,MTSI
2012-04-24,20.100000381469727,20.350000381469727,20.100000381469727,20.219999313354492,20.219999313354492,112500,20.05799980163574,20.51499996185303,20.84650001525879,,,,45.999539924721006,,,,21.958943897051373,20.84650001525879,19.734056133466208,27.217344828514882,22.54344779426059,MTSI
2012-04-25,20.440000534057617,20.540000915527344,19.309999465942383,20.329999923706055,20.329999923706055,58000,20.04199981689453,20.435999870300293,20.813000011444093,,,,47.363347085869144,,,,21.945115027229722,20.813000011444093,19.680884995658463,34.756446424860314,27.247920254076075,MTSI
2012-04-26,20.459999084472656,20.459999084472656,19.5,20.010000228881836,20.010000228881836,152900,20.05,20.336999893188477,20.763000011444092,,,,43.89065171043927,,,,21.94320521478475,20.763000011444092,19.582794808103433,37.812912520571835,33.26223459131568,MTSI
2012-04-27,20.059999465942383,20.649999618530273,19.40999984741211,19.81999969482422,19.81999969482422,96000,20.04199981689453,20.21299991607666,20.714000034332276,,,,41.92508323792678,,,,21.963342446104953,20.714000034332276,19.4646576225596,35.012498612917874,35.86061918611668,MTSI
2012-04-30,19.950000762939453,20.06999969482422,19.350000381469727,19.829999923706055,19.829999923706055,27100,20.04199981689453,20.117999839782716,20.66850004196167,,,,42.07212596205059,,,,21.975684614424928,20.66850004196167,19.361315469498415,30.93641677261517,34.58727596870163,MTSI
2012-05-01,19.899999618530273,20.56999969482422,19.65999984741211,19.90999984741211,19.90999984741211,23000,19.979999923706053,20.0189998626709,20.574499988555907,,,,43.30874333636491,,,,21.814217348872315,20.574499988555907,19.3347826282395,32.46529105774729,32.80473548109345,MTSI
2012-05-02,19.84000015258789,20.610000610351562,19.84000015258789,20.610000610351562,20.610000610351562,29000,20.036000061035157,20.038999938964842,20.52200002670288,,,,52.80290543252577,-0.3091036362678423,-0.3092764166033576,0.00017278033551526573,21.657986038767117,20.52200002670288,19.386014014638643,46.18058418510022,36.5274306718209,MTSI
2012-05-03,20.65999984741211,20.84000015258789,20.1200008392334,20.239999771118164,20.239999771118164,29600,20.08199996948242,20.06599998474121,20.46900005340576,,,,48.20730472037261,-0.2902032619130921,-0.30546178566530446,0.015258523752212372,21.552548162856475,20.46900005340576,19.385451943955047,53.298636808714456,43.981504017187326,MTSI
