Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-08-13,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0,,,,,,,,,,,,,,,,VS
2012-08-14,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0,,,,,,,,,,,,,,,,VS
2012-08-15,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0,,,,,,,,,,,,,,,,VS
2012-08-16,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0,,,,,,,,,,,,,,,,VS
2012-08-17,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0,393.6000061035156,,,,,,,,,,,,,,,VS
2012-08-20,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,408.5760070800781,,,,,,,,,,,,,,,VS
2012-08-21,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,423.5520080566406,,,,,,,,,,,,,,,VS
2012-08-22,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,438.52800903320315,,,,,,,,,,,,,,,VS
2012-08-23,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,453.50401000976564,,,,,,,,,,,,,,,VS
2012-08-24,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,468.4800109863281,431.0400085449219,,,,,,,,,,,,,,VS
2012-08-27,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,468.4800109863281,438.52800903320315,,,,,,,,,,,,,,VS
2012-08-28,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,0,468.4800109863281,446.01600952148436,,,,,,,,,,,,,,VS
2012-08-29,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,466.17600708007814,452.3520080566406,,,,,,,,,,,,,,VS
2012-08-30,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,463.87200317382815,458.68800659179686,,,,,,,,,,,,,,VS
2012-08-31,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,461.5679992675781,465.0240051269531,,,,,86.6666478286608,,,,,,,,,VS
2012-09-04,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,459.2639953613281,463.87200317382815,,,,,86.6666478286608,,,,,,,,,VS
2012-09-05,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,462.7200012207031,,,,,86.6666478286608,,,,,,,,,VS
2012-09-06,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,461.5679992675781,,,,,86.6666478286608,,,,,,,84.61535953519385,84.61535953519385,VS
2012-09-07,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,460.41599731445314,,,,,86.66664782866079,,,,,,,56.41023969012923,75.21365292017231,VS
2012-09-10,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,459.2639953613281,445.152001953125,,,,86.66664782866081,,,,505.50569669866456,445.152001953125,384.7983072075855,28.205119845064615,56.41023969012923,VS
2012-09-11,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,458.11199340820315,448.32000122070315,,,,86.6666478286608,,,,503.98675664977645,448.32000122070315,392.65324579162984,0.0,28.205119845064615,VS
2012-09-12,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,451.4880004882813,,,,86.66664782866079,,,,501.234528967038,451.4880004882813,401.74147200952456,0.0,9.401706615021538,VS
2012-09-13,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,454.6559997558594,,,,86.6666478286608,,,,496.73160761243395,454.6559997558594,412.58039189928485,0.0,0.0,VS
2012-09-14,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,457.8239990234375,,,,86.6666478286608,,,,489.2199653636831,457.8239990234375,426.42803268319193,0.0,0.0,VS
2012-09-17,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,460.99199829101565,,,,86.6666478286608,,,,471.9813965229622,460.99199829101565,450.0026000590691,0.0,0.0,VS
2012-09-18,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,460.41599731445314,,,,86.66664782866079,,,,470.97426961631396,460.41599731445314,449.8577250125923,0.0,0.0,VS
2012-09-19,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,459.8399963378906,,,,86.6666478286608,,,,469.816625904046,459.8399963378906,449.86336677173523,0.0,0.0,VS
2012-09-20,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,459.2639953613281,,,,86.66664782866079,,,,468.4800109863327,459.2639953613281,450.04797973632355,0.0,0.0,VS
2012-09-21,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,456.9599914550781,456.9599914550781,458.6879943847656,,,,86.66664782866079,,,,466.91493388255276,458.6879943847656,450.46105488697845,0.0,0.0,VS
