Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-26,25.3799991607666,25.3799991607666,25.143999099731445,25.200000762939453,24.539751052856445,300,,,,,,,,,,,,,,,,QCLR
2021-08-27,25.43000030517578,25.43000030517578,25.420000076293945,25.420000076293945,24.753984451293945,600,,,,,,,,,,,,,,,,QCLR
2021-08-30,25.520000457763672,25.600000381469727,25.520000457763672,25.545000076293945,24.875713348388672,3100,,,,,,,,,,,,,,,,QCLR
2021-08-31,25.520000457763672,25.52899932861328,25.520000457763672,25.52899932861328,24.860132217407227,400,,,,,,,,,,,,,,,,QCLR
2021-09-01,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,24.880578994750977,700,25.448799896240235,,,,,,,,,,,,,,,QCLR
2021-09-02,25.670000076293945,25.670000076293945,25.5,25.5,24.831890106201172,800,25.508799743652343,,,,,,,,,,,,,,,QCLR
2021-09-03,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,24.929269790649414,600,25.5447998046875,,,,,,,,,,,,,,,QCLR
2021-09-07,25.649999618530273,25.65999984741211,25.6299991607666,25.6299991607666,24.958484649658203,300,25.561799621582033,,,,,,,,,,,,,,,QCLR
2021-09-08,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,24.958484649658203,0,25.581999588012696,,,,,,,,,,,,,,,QCLR
2021-09-09,25.649999618530273,25.649999618530273,25.583999633789062,25.583999633789062,24.91368865966797,300,25.588799667358398,25.518799781799316,,,,,,,,,,,,,,QCLR
2021-09-10,25.639999389648438,25.639999389648438,25.454999923706055,25.454999923706055,24.788068771362305,2200,25.57979965209961,25.544299697875978,,,,,,,,,,,,,,QCLR
2021-09-13,25.700000762939453,25.700000762939453,25.47599983215332,25.47599983215332,24.808517456054688,1300,25.554999542236327,25.549899673461915,,,,,,,,,,,,,,QCLR
2021-09-14,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,24.808517456054688,0,25.52419967651367,25.54299964904785,,,,,,,,,,,,,,QCLR
2021-09-15,25.459999084472656,25.625999450683594,25.360000610351562,25.625999450683594,24.954586029052734,200,25.52339973449707,25.552699661254884,,,,,,,,,,,,,,QCLR
2021-09-16,25.625999450683594,25.625999450683594,25.625999450683594,25.625999450683594,24.954586029052734,0,25.531799697875975,25.560299682617188,,,,,73.45815163049414,,,,,,,,,QCLR
2021-09-17,25.610000610351562,25.6200008392334,25.375,25.375,24.71016502380371,2000,25.515799713134765,25.54779968261719,,,,,56.606595426234776,,,,,,,,,QCLR
2021-09-20,25.375,25.375,25.375,25.375,24.71016502380371,0,25.4955997467041,25.525299644470216,,,,,56.606595426234776,,,,,,,,,QCLR
2021-09-21,25.229999542236328,25.239999771118164,25.132999420166016,25.132999420166016,24.474506378173828,500,25.426999664306642,25.475599670410155,,,,,45.05046791453806,,,,,,,2.941055473901121,29.468689243206825,QCLR
2021-09-22,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,24.474506378173828,0,25.328399658203125,25.425899696350097,,,,,45.05046791453805,,,,,,,1.4705277369505583,11.143648220245057,QCLR
2021-09-23,25.34000015258789,25.360000610351562,25.34000015258789,25.360000610351562,24.695556640625,400,25.27519989013672,25.403499794006347,25.461149787902833,,,,55.036378400230824,,,,25.77021018551285,25.461149787902833,25.15208939029282,13.345129488594056,5.918904233148576,QCLR
2021-09-24,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.6079158782959,300,25.254199981689453,25.38499984741211,25.464649772644044,,,,51.073429384996494,,,,25.76320827684845,25.464649772644044,25.16609126843964,21.399257245889284,12.071638157144632,QCLR
2021-09-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.491058349609375,100,25.209199905395508,25.352399826049805,25.45114974975586,,,,46.28758192950062,,,,25.779494694564015,25.45114974975586,25.122804804947705,22.39867865120159,19.047688461894975,QCLR
2021-09-28,24.899999618530273,24.899999618530273,24.827999114990234,24.827999114990234,24.1774959564209,400,25.148199844360352,25.287599754333495,25.415299701690675,,,,36.42446888899127,,,,25.837876635467033,25.415299701690675,24.992722767914316,9.053549162607526,17.61716168656613,QCLR
2021-09-29,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,24.1774959564209,0,25.087199783325197,25.20779972076416,25.38024969100952,,,,36.42446888899127,,,,25.870204920351966,25.38024969100952,24.890294461667075,0.9994214053122997,10.817216406373802,QCLR
2021-09-30,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,24.1774959564209,100,24.98079948425293,25.127999687194823,25.344149684906007,,,,36.42446888899127,,,,25.88273713654487,25.344149684906007,24.805562233267146,-6.809367884367627e-15,3.3509901893066036,QCLR
2021-10-01,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,24.1774959564209,0,24.89239921569824,25.073299598693847,25.310549640655516,,,,36.42446888899127,,,,25.88846400212364,25.310549640655516,24.73263527918739,-6.809367884367627e-15,0.33314046843742606,QCLR
2021-10-04,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,24.1774959564209,0,24.827999114990234,25.01859951019287,25.271949577331544,,,,36.42446888899127,,,,25.87014670648567,25.271949577331544,24.673752448177417,-6.809367884367627e-15,-9.449231520698555e-15,QCLR
2021-10-05,24.739999771118164,24.739999771118164,24.65399932861328,24.65399932861328,24.008054733276367,200,24.793199157714845,24.970699501037597,25.223149585723878,,,,31.217723638660626,,,,25.854850978585624,25.223149585723878,24.59144819286213,-6.809367884367627e-15,-9.449231520698555e-15,QCLR
2021-10-06,24.65399932861328,24.65399932861328,24.65399932861328,24.65399932861328,24.008054733276367,0,24.758399200439452,24.922799491882323,25.17434959411621,,,,31.217723638660633,,,,25.823350349671223,25.17434959411621,24.5253488385612,-6.809367884367627e-15,-9.449231520698555e-15,QCLR
2021-10-07,24.889999389648438,24.889999389648438,24.826000213623047,24.826000213623047,24.17555046081543,100,24.757999420166016,24.86939945220947,25.13644962310791,,,,40.90257563508274,,,,25.773758948850556,25.13644962310791,24.499140297365265,7.9519521426127495,2.6506507142042426,QCLR
2021-10-08,24.740999221801758,24.780000686645508,24.740999221801758,24.7450008392334,24.09667205810547,1100,24.74139976501465,24.816899490356445,25.100949668884276,,,,38.176439545598384,,,,25.742411874284247,25.100949668884276,24.459487463484304,12.248521803036867,6.733491315216534,QCLR
2021-10-11,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.09667205810547,0,24.72480010986328,24.776399612426758,25.06439971923828,,,,38.176439545598384,,,,25.699488338686237,25.06439971923828,24.429311099790326,16.545091463460988,12.248521803036866,QCLR
2021-10-12,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,23.974946975708008,300,24.718000411987305,24.755599784851075,25.021599769592285,,,,34.107807677653476,,,,25.65533895420461,25.021599769592285,24.38786058497996,8.59313932084823,12.462250862448693,QCLR
2021-10-13,24.65999984741211,24.65999984741211,24.635000228881836,24.635000228881836,23.989551544189453,100,24.714200592041017,24.736299896240233,24.9720498085022,,,,35.002955665484336,-0.23536140939139827,-0.22854902647322384,-0.006812382918174431,25.562504383902642,24.9720498085022,24.381595233101756,5.0657695810001115,10.068000121769776,QCLR
2021-10-14,24.75,24.8799991607666,24.75,24.864999771118164,24.213529586791992,900,24.722000503540038,24.739999961853027,24.933999824523926,,,,46.912412172377806,-0.21401273240218188,-0.22564176765901545,0.011629035256833564,25.44351657173386,24.933999824523926,24.424483077313994,16.17797326465768,9.945627388835339,QCLR
2021-10-15,24.8700008392334,24.950000762939453,24.840999603271484,24.950000762939453,24.29629898071289,1600,24.76300048828125,24.75220012664795,24.9127498626709,,,,50.5207186876097,-0.18806696353426489,-0.21812680683406532,0.030059843299800437,25.380677257919682,24.9127498626709,24.444822467422117,49.511306597991016,23.585016481216268,QCLR
2021-10-18,25.020000457763672,25.145000457763672,25.020000457763672,25.145000457763672,24.486190795898438,100,24.843000411987305,24.783900260925293,24.901249885559082,,,,57.634736717526735,-0.15004033747189283,-0.20450951296163083,0.05446917548973801,25.333083278457654,24.901249885559082,24.46941649266051,82.07544001074835,49.25490662446568,QCLR
2021-10-19,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.486190795898438,0,24.948000335693358,24.83300037384033,24.901849937438964,,,,57.634736717526735,-0.118537535429045,-0.18731511745511367,0.06877758202606868,25.33500110955531,24.901849937438964,24.468698765322618,99.99999999999999,77.19558220291312,QCLR
2021-10-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.617656707763672,700,25.077000427246094,24.895600509643554,24.90920000076294,,,,62.01928317059827,-0.0817357487846273,-0.1661992437210164,0.0844634949363891,25.362319659720438,24.90920000076294,24.456080341805443,99.99999999999999,94.02514667024944,QCLR
2021-10-21,25.250999450683594,25.36199951171875,25.250999450683594,25.36199951171875,24.6975040435791,1100,25.17640037536621,24.949200439453126,24.9092999458313,,,,64.42745520678774,-0.045429761820514614,-0.14204534734091606,0.09661558552040145,25.362818001569828,24.9092999458313,24.455781890092773,99.99999999999999,99.99999999999999,QCLR
2021-10-22,25.174999237060547,25.204999923706055,25.174999237060547,25.204999923706055,24.544620513916016,200,25.22740020751953,24.99520034790039,24.906049919128417,,,,56.978263854162925,-0.028991365814651004,-0.11943455103566306,0.09044318522101205,25.350012867704454,24.906049919128417,24.46208697055238,92.94699600621387,97.64899866873793,QCLR
2021-10-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.539751052856445,500,25.238400268554688,25.040700340270995,24.908549976348876,,,,56.753248500924435,-0.01618068814112661,-0.09878377845675576,0.08260309031562915,25.358502448407435,24.908549976348876,24.458597504290317,85.6694111628935,92.87213572303575,QCLR
2021-10-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.539751052856445,0,25.249400329589843,25.098700332641602,24.92715005874634,,,,56.75324850092443,-0.005959437107552645,-0.08021891018691514,0.0742594730793625,25.39272969618574,24.92715005874634,24.461570421306938,78.39182631957313,85.66941116289347,QCLR
