Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-06,9.802000045776367,9.802000045776367,9.800000190734863,9.800000190734863,9.800000190734863,500,,,,,,,,,,,,,,,,PRTH
2016-12-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,PRTH
2016-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,PRTH
2016-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,PRTH
2016-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,PRTH
2016-12-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,PRTH
2016-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,PRTH
2016-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,PRTH
2016-12-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863,,,,,,,,,,,,,,,PRTH
2016-12-19,10.0,10.0,10.0,10.0,10.0,13700,9.84000015258789,9.820000171661377,,,,,,,,,,,,,,PRTH
2016-12-20,10.0,10.0,10.0,10.0,10.0,0,9.880000114440918,9.84000015258789,,,,,,,,,,,,,,PRTH
2016-12-21,10.0,10.0,10.0,10.0,10.0,0,9.920000076293945,9.860000133514404,,,,,,,,,,,,,,PRTH
2016-12-22,10.0,10.0,10.0,10.0,10.0,0,9.960000038146973,9.880000114440918,,,,,,,,,,,,,,PRTH
2016-12-23,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,46300,10.007999992370605,9.904000091552735,,,,,,,,,,,,,,PRTH
2016-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.01599998474121,9.92800006866455,,,,,100.0,,,,,,,,,PRTH
2016-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.023999977111817,9.952000045776368,,,,,100.0,,,,,,,,,PRTH
2016-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.031999969482422,9.976000022888183,,,,,100.0,,,,,,,,,PRTH
2016-12-30,10.029999732971191,10.029999732971191,10.0,10.0,10.0,15200,10.031999969482422,9.996000003814697,,,,,82.77031269622002,,,,,,,94.44444444444446,98.14814814814815,PRTH
2017-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2800,10.031999969482422,10.019999980926514,,,,,85.46693066725332,,,,,,,94.44444444444446,96.2962962962963,PRTH
2017-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700,10.031999969482422,10.023999977111817,9.922000074386597,,,,85.46693066725332,,,,10.14467451258295,9.922000074386597,9.699325636190244,94.44444444444446,94.44444444444446,PRTH
2017-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.031999969482422,10.027999973297119,9.934000062942506,,,,85.46693066725334,,,,10.154943283908585,9.934000062942506,9.713056841976426,100.0,96.2962962962963,PRTH
2017-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7100,10.031999969482422,10.031999969482422,9.946000051498412,,,,85.46693066725334,,,,10.162554687913973,9.946000051498412,9.729445415082852,100.0,98.14814814814815,PRTH
2017-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,10.035999965667724,9.958000040054321,,,,85.46693066725334,,,,10.167341666140503,9.958000040054321,9.748658413968139,100.0,100.0,PRTH
2017-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,10.035999965667724,9.97000002861023,,,,85.46693066725334,,,,10.16899732625276,9.97000002861023,9.771002730967698,100.0,100.0,PRTH
2017-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,10.035999965667724,9.982000017166138,,,,85.46693066725332,,,,10.166997138016406,9.982000017166138,9.79700289631587,100.0,100.0,PRTH
2017-01-12,10.25,10.25,10.25,10.25,10.25,700,10.081999969482421,10.056999969482423,10.004500007629394,,,,93.89461014066765,,,,10.204347317431546,10.004500007629394,9.804652697827242,100.0,100.0,PRTH
