Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-11-29,11.5,11.5,10.75,10.9375,10.9375,1224400,,,,,,,,,,,,,,,,VECO
1994-11-30,11.0,11.25,10.9375,11.0,11.0,478700,,,,,,,,,,,,,,,,VECO
1994-12-01,11.125,11.125,10.9375,11.0,11.0,172200,,,,,,,,,,,,,,,,VECO
1994-12-02,11.0,11.25,11.0,11.0,11.0,50900,,,,,,,,,,,,,,,,VECO
1994-12-05,11.0,11.25,11.0,11.0,11.0,63900,10.9875,,,,,,,,,,,,,,,VECO
1994-12-06,11.0,11.0,11.0,11.0,11.0,123400,11.0,,,,,,,,,,,,,,,VECO
1994-12-07,11.0,11.25,11.0,11.25,11.25,74700,11.05,,,,,,,,,,,,,,,VECO
1994-12-08,11.0,11.25,9.25,9.25,9.25,296900,10.7,,,,,,,,,,,,,,,VECO
1994-12-09,9.25,9.375,8.5,9.0,9.0,157500,10.3,,,,,,,,,,,,,,,VECO
1994-12-12,9.0,9.5,8.75,9.4375,9.4375,187600,9.9875,10.4875,,,,,,,,,,,,,,VECO
1994-12-13,9.5,10.25,9.0,9.875,9.875,76300,9.7625,10.38125,,,,,,,,,,,,,,VECO
1994-12-14,9.75,10.25,9.75,9.75,9.75,8900,9.4625,10.25625,,,,,,,,,,,,,,VECO
1994-12-15,9.75,10.5,9.75,9.75,9.75,40700,9.5625,10.13125,,,,,,,,,,,,,,VECO
1994-12-16,10.25,10.25,9.75,10.0,10.0,6000,9.7625,10.03125,,,,,,,,,,,,,,VECO
1994-12-19,10.0,10.25,9.75,10.25,10.25,18000,9.925,9.95625,,,,,41.53846153846153,,,,,,,,,VECO
1994-12-20,9.75,10.25,9.75,9.75,9.75,2800,9.9,9.83125,,,,,36.677115987460816,,,,,,,,,VECO
1994-12-21,9.75,10.25,9.75,10.25,10.25,4000,10.0,9.73125,,,,,43.76472267827825,,,,,,,,,VECO
1994-12-22,9.75,10.0,9.75,9.75,9.75,106000,10.0,9.78125,,,,,39.05688762134377,,,,,,,51.5151515151515,54.040404040404034,VECO
1994-12-23,9.75,10.25,9.75,9.75,9.75,16000,9.95,9.85625,,,,,39.05688762134376,,,,,,,51.5151515151515,53.53535353535352,VECO
1994-12-27,9.75,9.875,9.75,9.75,9.75,48200,9.85,9.8875,10.1875,,,,39.05688762134376,,,,11.53900379207756,10.1875,8.83599620792244,45.45454545454544,49.49494949494948,VECO
1994-12-28,10.25,10.25,9.25,9.25,9.25,59900,9.75,9.825,10.103125,,,,34.43094679513518,,,,11.467444312880941,10.103125,8.73880568711906,39.39393939393938,45.45454545454544,VECO
1994-12-29,9.25,10.0,9.25,10.0,10.0,76100,9.7,9.85,10.053125,,,,44.96137352450645,,,,11.35413122116114,10.053125,8.75211877883886,49.24242424242423,44.69696969696968,VECO
1994-12-30,10.0,10.125,9.5,10.125,10.125,41300,9.775,9.8875,10.009375,,,,46.50345122243338,,,,11.236843813249433,10.009375,8.781906186750568,60.28138528138527,49.63924963924962,VECO
1995-01-03,10.125,10.125,9.5,9.5,9.5,11600,9.725,9.8375,9.934375,,,,40.40733101528841,,,,11.091874325053807,9.934375,8.776875674946192,62.30158730158729,57.27513227513226,VECO
1995-01-04,10.0,10.5,9.5,10.5,10.5,125500,9.875,9.8625,9.909375,,,,51.38774616129657,,,,10.992970721429321,9.909375,8.82577927857068,70.63492063492062,64.40596440596438,VECO
1995-01-05,10.5,11.0,10.25,10.5,10.5,57900,10.125,9.9375,9.884375,,,,51.38774616129657,,,,10.886150767075653,9.884375,8.882599232924347,68.25396825396824,67.06349206349205,VECO
1995-01-06,11.0,11.0,10.5,10.5,10.5,15800,10.225,9.9625,9.846875,,,,51.387746161296555,,,,10.683978450894775,9.846875,9.009771549105226,80.95238095238093,73.28042328042326,VECO
1995-01-09,11.0,11.0,10.0,10.0,10.0,62500,10.2,9.9875,9.884375,,,,46.084904388398314,,,,10.67718940924091,9.884375,9.09156059075909,61.90476190476189,70.37037037037035,VECO
1995-01-10,10.0,10.0,9.5,9.875,9.875,98300,10.275,10.0,9.928125,,,,44.83915352736336,,,,10.609661636946257,9.928125,9.246588363053743,49.99999999999998,64.28571428571426,VECO
1995-01-11,9.25,9.75,8.5,9.25,9.25,111300,10.025,9.95,9.91875,,,,39.14185934639927,,,,10.631469264507484,9.91875,9.206030735492515,36.190476190476176,49.365079365079346,VECO
1995-01-12,9.25,9.25,9.0,9.0,9.0,40500,9.725,9.925,9.875,,,,37.11065093495017,,,,10.692771361689799,9.875,9.057228638310201,28.571428571428555,38.25396825396823,VECO
1995-01-13,9.0,9.25,9.0,9.0,9.0,49400,9.425,9.825,9.8375,,,,37.110650934950165,,,,10.739234439843548,9.8375,8.935765560156453,23.333333333333318,29.36507936507935,VECO
1995-01-16,9.0,9.25,9.0,9.25,9.25,39900,9.275,9.7375,9.8125,,,,40.680732826647144,,,,10.749583240699572,9.8125,8.875416759300428,23.333333333333318,25.07936507936506,VECO
1995-01-17,9.125,9.25,8.75,9.0,9.0,39500,9.1,9.6875,9.7625,,,,38.33702144137168,-0.314097661730953,-0.2088199487182821,-0.10527771301267089,10.759056571399775,9.7625,8.765943428600224,23.333333333333318,23.333333333333314,VECO
1995-01-18,9.125,10.0,8.75,9.75,9.75,44200,9.2,9.6125,9.7375,,,,48.01339745462631,-0.26992122975118704,-0.2210402049248631,-0.04888102482632395,10.708646229977727,9.7375,8.766353770022274,33.33333333333332,26.666666666666647,VECO
1995-01-19,10.0,10.375,10.0,10.0,10.0,31800,9.4,9.5625,9.75,,,,50.78571422821041,-0.21229101974138587,-0.21929036788816764,0.00699934814678177,10.727880360780404,9.75,8.772119639219596,43.333333333333314,33.333333333333314,VECO
