Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,29.899999618530273,29.899999618530273,22.0,26.0,26.0,1506000,,,,,,,,,,,,,,,,TYRA
2021-09-16,25.829999923706055,26.639999389648438,20.6299991607666,20.809999465942383,20.809999465942383,696500,,,,,,,,,,,,,,,,TYRA
2021-09-17,21.020000457763672,21.93199920654297,19.18600082397461,19.90999984741211,19.90999984741211,549200,,,,,,,,,,,,,,,,TYRA
2021-09-20,18.959999084472656,21.5,17.510000228881836,18.549999237060547,18.549999237060547,401300,,,,,,,,,,,,,,,,TYRA
2021-09-21,18.270000457763672,24.5,18.0,19.81999969482422,19.81999969482422,687000,21.01799964904785,,,,,,,,,,,,,,,TYRA
2021-09-22,19.6200008392334,22.100000381469727,18.010000228881836,18.40999984741211,18.40999984741211,339400,19.499999618530275,,,,,,,,,,,,,,,TYRA
2021-09-23,18.280000686645508,19.049999237060547,16.700000762939453,18.020000457763672,18.020000457763672,237800,18.94199981689453,,,,,,,,,,,,,,,TYRA
2021-09-24,17.959999084472656,20.600000381469727,15.579999923706055,17.610000610351562,17.610000610351562,381900,18.481999969482423,,,,,,,,,,,,,,,TYRA
2021-09-27,18.09000015258789,18.649999618530273,16.802000045776367,17.950000762939453,17.950000762939453,423100,18.362000274658204,,,,,,,,,,,,,,,TYRA
2021-09-28,17.829999923706055,18.687000274658203,17.010000228881836,17.780000686645508,17.780000686645508,375300,17.95400047302246,19.486000061035156,,,,,,,,,,,,,,TYRA
2021-09-29,17.56999969482422,18.665000915527344,16.5,16.90999984741211,16.90999984741211,687900,17.65400047302246,18.577000045776366,,,,,,,,,,,,,,TYRA
2021-09-30,16.709999084472656,18.190000534057617,15.850000381469727,17.59000015258789,17.59000015258789,443400,17.568000411987306,18.255000114440918,,,,,,,,,,,,,,TYRA
2021-10-01,17.59000015258789,18.0,16.25,17.170000076293945,17.170000076293945,586600,17.480000305175782,17.9810001373291,,,,,,,,,,,,,,TYRA
2021-10-04,17.010000228881836,17.010000228881836,14.5600004196167,14.75,14.75,492800,16.84000015258789,17.601000213623045,,,,,,,,,,,,,,TYRA
2021-10-05,14.699999809265137,14.760000228881836,12.699999809265137,13.460000038146973,13.460000038146973,791400,15.976000022888183,16.965000247955324,,,,,13.376172171173604,,,,,,,,,TYRA
2021-10-06,13.460000038146973,14.829999923706055,13.460000038146973,13.739999771118164,13.739999771118164,74100,15.342000007629395,16.49800024032593,,,,,14.87548801325011,,,,,,,,,TYRA
