Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-08-07,79750.0,80000.0,68050.0,71600.0,71600.0,584,,,,,,,,,,,,,,,,TTOO
2014-08-08,70400.0,71600.0,67000.0,67000.0,67000.0,53,,,,,,,,,,,,,,,,TTOO
2014-08-11,67500.0,68800.0,67400.0,68500.0,68500.0,12,,,,,,,,,,,,,,,,TTOO
2014-08-12,69000.0,77050.0,69000.0,75800.0,75800.0,25,,,,,,,,,,,,,,,,TTOO
2014-08-13,77500.0,86200.0,75200.0,83850.0,83850.0,37,73350.0,,,,,,,,,,,,,,,TTOO
2014-08-14,84600.0,86870.0,83900.0,86450.0,86450.0,19,76320.0,,,,,,,,,,,,,,,TTOO
2014-08-15,86450.0,86645.0,83000.0,85000.0,85000.0,7,79920.0,,,,,,,,,,,,,,,TTOO
2014-08-18,84700.0,100000.0,84700.0,97950.0,97950.0,21,85810.0,,,,,,,,,,,,,,,TTOO
2014-08-19,99400.0,99400.0,91700.0,98000.0,98000.0,13,90250.0,,,,,,,,,,,,,,,TTOO
2014-08-20,98000.0,122300.0,98000.0,114850.0,114850.0,34,96450.0,84900.0,,,,,,,,,,,,,,TTOO
2014-08-21,120550.0,122500.0,95050.0,102150.0,102150.0,35,99590.0,87955.0,,,,,,,,,,,,,,TTOO
2014-08-22,109250.0,115000.0,104585.0,108700.0,108700.0,19,104330.0,92125.0,,,,,,,,,,,,,,TTOO
2014-08-25,111700.0,115000.0,105300.0,106600.0,106600.0,8,106060.0,95935.0,,,,,,,,,,,,,,TTOO
2014-08-26,105600.0,111500.0,105600.0,111050.0,111050.0,9,108670.0,99460.0,,,,,,,,,,,,,,TTOO
2014-08-27,112250.0,115000.0,105000.0,106000.0,106000.0,23,106900.0,101675.0,,,,,69.95359628770301,,,,,,,,,TTOO
2014-08-28,105550.0,112000.0,103405.0,110500.0,110500.0,13,108570.0,104080.0,,,,,71.55288948969246,,,,,,,,,TTOO
2014-08-29,110000.0,116900.0,108600.0,116050.0,116050.0,20,110040.0,107185.0,,,,,73.43122139536014,,,,,,,,,TTOO
2014-09-02,114850.0,114850.0,103500.0,103850.0,103850.0,24,109490.0,107775.0,,,,,63.504808868767014,,,,,,,75.57872178864777,76.78142574727434,TTOO
2014-09-03,103800.0,112020.0,103750.0,104950.0,104950.0,18,108270.0,108470.0,,,,,63.97763484729907,,,,,,,68.02812333704078,74.13957183210736,TTOO
2014-09-04,105050.0,106150.0,96250.0,100000.0,100000.0,14,107070.0,106985.0,95942.5,,,,60.19804010100955,,,,126704.44524083287,95942.5,65180.554759167135,53.059473153673935,65.55543942645416,TTOO
2014-09-05,98250.0,99250.0,95050.0,98300.0,98300.0,11,104630.0,106600.0,97277.5,,,,58.910855628620574,,,,125944.00440845553,97277.5,68610.99559154447,44.862143638514965,55.316580043076556,TTOO
