Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-28,0.4000000059604645,0.5145000219345093,0.3774999976158142,0.39750000834465027,0.39750000834465027,6410000,,,,,,,,,,,,,,,,ZJYL
2023-03-29,0.38999998569488525,0.396699994802475,0.3700000047683716,0.396699994802475,0.396699994802475,1646000,,,,,,,,,,,,,,,,ZJYL
2023-03-30,0.39250001311302185,0.39910000562667847,0.37220001220703125,0.3824999928474426,0.3824999928474426,194000,,,,,,,,,,,,,,,,ZJYL
2023-03-31,0.3709999918937683,0.3869999945163727,0.36899998784065247,0.3725000023841858,0.3725000023841858,380000,,,,,,,,,,,,,,,,ZJYL
2023-04-03,0.37299999594688416,0.38850000500679016,0.36899998784065247,0.375,0.375,1644000,0.3848399996757507,,,,,,,,,,,,,,,ZJYL
2023-04-04,0.37070000171661377,0.39750000834465027,0.31049999594688416,0.3644999861717224,0.3644999861717224,1446000,0.37823999524116514,,,,,,,,,,,,,,,ZJYL
2023-04-05,0.35850000381469727,0.37400001287460327,0.3412500023841858,0.37400001287460327,0.37400001287460327,876000,0.3736999988555908,,,,,,,,,,,,,,,ZJYL
2023-04-06,0.3630000054836273,0.382999986410141,0.3499999940395355,0.3675000071525574,0.3675000071525574,790000,0.37070000171661377,,,,,,,,,,,,,,,ZJYL
2023-04-10,0.375,0.375,0.34575000405311584,0.36649999022483826,0.36649999022483826,438000,0.36949999928474425,,,,,,,,,,,,,,,ZJYL
2023-04-11,0.35850000381469727,0.37400001287460327,0.34299999475479126,0.36899998784065247,0.36899998784065247,2882000,0.36829999685287473,0.37656999826431276,,,,,,,,,,,,,,ZJYL
2023-04-12,0.35199999809265137,0.36550000309944153,0.3384999930858612,0.3499999940395355,0.3499999940395355,710000,0.3653999984264374,0.3718199968338013,,,,,,,,,,,,,,ZJYL
2023-04-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.36059999465942383,0.3671499967575073,,,,,,,,,,,,,,ZJYL
2023-04-14,0.3386000096797943,0.34950000047683716,0.3386000096797943,0.34950000047683716,0.34950000047683716,36000,0.3569999933242798,0.3638499975204468,,,,,,,,,,,,,,ZJYL
2023-04-17,0.3569999933242798,0.38749998807907104,0.3569999933242798,0.38749998807907104,0.38749998807907104,1036000,0.36119999289512633,0.3653499960899353,,,,,,,,,,,,,,ZJYL
2023-04-18,0.38749998807907104,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,386000,0.36339999437332154,0.36584999561309817,,,,,42.85713938165428,,,,,,,,,ZJYL
2023-04-19,0.36550000309944153,0.38499999046325684,0.35199999809265137,0.3720000088214874,0.3720000088214874,82000,0.3677999973297119,0.3665999978780746,,,,,40.04106967540755,,,,,,,,,ZJYL
2023-04-20,0.33250001072883606,0.40950000286102295,0.33250001072883606,0.3799999952316284,0.3799999952316284,284000,0.3737999975681305,0.3671999961137772,,,,,44.00353535061276,,,,,,,,,ZJYL
2023-04-21,0.3779999911785126,0.3779999911785126,0.36550000309944153,0.3659999966621399,0.3659999966621399,20000,0.377099996805191,0.3670499950647354,,,,,39.12999212138174,,,,,,,65.22523898094819,66.59265299801625,ZJYL
2023-04-24,0.3815000057220459,0.3815000057220459,0.36899998784065247,0.37400001287460327,0.37400001287460327,26000,0.3744000017642975,0.3677999973297119,,,,,43.01394041487614,,,,,,,63.468014734989644,67.12636708541606,ZJYL
2023-04-25,0.359499990940094,0.3824999928474426,0.35850000381469727,0.3709999918937683,0.3709999918937683,40000,0.3726000010967255,0.3679999977350235,0.37228499799966813,,,,41.93338241111865,,,,0.39829063587890234,0.37228499799966813,0.3462793601204339,56.73400342538785,61.809085713775225,ZJYL
2023-04-26,0.36500000953674316,0.37950000166893005,0.35499998927116394,0.36899998784065247,0.36899998784065247,366000,0.37199999690055846,0.3698999971151352,0.37085999697446825,,,,41.190488052653016,,,,0.39416599617698994,0.37085999697446825,0.34755399777194657,53.84799330986235,58.016670490079946,ZJYL
2023-04-27,0.35749998688697815,0.36149999499320984,0.3345000147819519,0.35749998688697815,0.35749998688697815,124000,0.3674999952316284,0.37064999639987944,0.3688999965786934,,,,37.1184765779966,,,,0.3896354750872705,0.3688999965786934,0.3481645180701163,43.290019330226926,51.290672021825706,ZJYL
2023-04-28,0.35499998927116394,0.3840000033378601,0.35249999165534973,0.3815000057220459,0.3815000057220459,88000,0.37059999704360963,0.37384999692440035,0.36884999722242356,,,,48.54982153556174,,,,0.3894584939074686,0.36884999722242356,0.3482415005373785,47.83548032640126,48.32449765549685,ZJYL
2023-05-01,0.4000000059604645,0.48750001192092896,0.3799999952316284,0.47999998927116394,0.47999998927116394,8934000,0.39179999232292173,0.38309999704360964,0.37422499656677244,,,,71.47196988034705,,,,0.42692554023343177,0.37422499656677244,0.3215244529001131,63.755048068332464,51.62684924165355,ZJYL
2023-05-02,0.47049999237060547,0.47099998593330383,0.27000001072883606,0.2939999997615814,0.2939999997615814,4054000,0.3763999938964844,0.3744999974966049,0.37017499655485153,,,,37.49834123877378,,,,0.4334112772708251,0.37017499655485153,0.30693871583887794,56.610705679710975,56.0670780248149,ZJYL
2023-05-03,0.2705000042915344,0.29750001430511475,0.2574999928474426,0.2750000059604645,0.2750000059604645,888000,0.3575999975204468,0.3647999972105026,0.3656999975442886,,,,35.634935685575144,,,,0.4413567180162334,0.3656999975442886,0.29004327707234384,37.934818041760394,52.766857263267944,ZJYL
2023-05-04,0.2549999952316284,0.289000004529953,0.2524999976158142,0.2800000011920929,0.2800000011920929,550000,0.3421000003814697,0.3547999978065491,0.3609999969601631,,,,36.52880254248,,,,0.44520628624227926,0.3609999969601631,0.27679370767804695,10.115102282430483,34.88687533463395,ZJYL
