Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-27,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,251600,,,,,,,,,,,,,,,,YOTA
2022-06-28,9.8100004196167,9.829999923706055,9.805000305175781,9.829000473022461,9.829000473022461,14200,,,,,,,,,,,,,,,,YOTA
2022-06-29,9.8100004196167,9.829999923706055,9.8100004196167,9.829000473022461,9.829000473022461,18300,,,,,,,,,,,,,,,,YOTA
2022-06-30,9.800000190734863,9.819999694824219,9.800000190734863,9.819000244140625,9.819000244140625,30900,,,,,,,,,,,,,,,,YOTA
2022-07-01,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,198900,9.82340030670166,,,,,,,,,,,,,,,YOTA
2022-07-05,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,1407000,9.821400260925293,,,,,,,,,,,,,,,YOTA
2022-07-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819600105285645,,,,,,,,,,,,,,,YOTA
2022-07-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6900,9.819799995422363,,,,,,,,,,,,,,,YOTA
2022-07-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.82199993133545,,,,,,,,,,,,,,,YOTA
2022-07-11,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,7100,9.829999923706055,9.826700115203858,,,,,,,,,,,,,,YOTA
2022-07-12,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,74300,9.83400001525879,9.827700138092041,,,,,,,,,,,,,,YOTA
2022-07-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4300,9.838000106811524,9.828800106048584,,,,,,,,,,,,,,YOTA
2022-07-14,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,8600,9.838000106811524,9.828900051116943,,,,,,,,,,,,,,YOTA
2022-07-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789,9.83100004196167,,,,,,,,,,,,,,YOTA
2022-07-18,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,121000,9.838000106811524,9.83400001525879,,,,,55.55567329292587,,,,,,,,,YOTA
2022-07-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6200,9.838000106811524,9.836000061035156,,,,,55.55567329292587,,,,,,,,,YOTA
2022-07-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,143800,9.84000015258789,9.839000129699707,,,,,60.62920362023723,,,,,,,,,YOTA
2022-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.844000244140625,9.841000175476074,,,,,60.62920362023723,,,,,,,93.33320617724287,86.66641235448576,YOTA
2022-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.846000289916992,9.843000221252442,,,,,60.629203620237234,,,,,,,100.0,93.33320617724287,YOTA
2022-07-25,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,600,9.854000282287597,9.84600019454956,9.836350154876708,,,,72.42392868552244,,,,9.866405392556832,9.836350154876708,9.806294917196585,100.0,97.77773539241429,YOTA
2022-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.856000328063965,9.847000217437744,9.837350177764893,,,,54.757710587225404,,,,9.867821767463969,9.837350177764893,9.806878588065818,83.33359824101301,94.44453274700435,YOTA
2022-07-27,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,400,9.856000328063965,9.848000240325927,9.838400173187257,,,,54.7577105872254,,,,9.869094958316076,9.838400173187257,9.807705388058437,66.667196482026,83.33359824101301,YOTA
2022-07-28,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,6400,9.856000328063965,9.850000286102295,9.83945016860962,,,,54.7577105872254,,,,9.870223565665858,9.83945016860962,9.808676771553381,50.00079472303901,66.667196482026,YOTA
2022-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.856000328063965,9.851000308990479,9.841000175476074,,,,54.7577105872254,,,,9.870597698978681,9.841000175476074,9.811402651973467,46.66745079420692,54.44514733309064,YOTA
2022-08-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.852000331878662,9.843000173568726,,,,54.7577105872254,,,,9.869153895997373,9.843000173568726,9.816846451140078,43.33410686537483,46.66745079420692,YOTA
2022-08-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,450100,9.850000381469727,9.853000354766845,9.844500207901001,,,,54.7577105872254,,,,9.868562896081578,9.844500207901001,9.820437519720425,40.00076293654274,43.33410686537483,YOTA
