Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-10-05,58.0,58.0,50.7599983215332,57.95000076293945,33.56774139404297,478400,,,,,,,,,,,,,,,,VC
2010-10-06,57.5,58.0,56.75,57.0,33.01744842529297,261800,,,,,,,,,,,,,,,,VC
2010-10-07,57.5,58.5,57.0,57.869998931884766,33.521400451660156,636000,,,,,,,,,,,,,,,,VC
2010-10-08,59.0,59.0,57.099998474121094,58.29999923706055,33.770477294921875,731500,,,,,,,,,,,,,,,,VC
2010-10-11,58.349998474121094,58.369998931884766,57.5,58.04999923706055,33.62566375732422,92800,57.83399963378906,,,,,,,,,,,,,,,VC
2010-10-12,58.0,60.25,58.0,60.25,34.9000244140625,469000,58.29399948120117,,,,,,,,,,,,,,,VC
2010-10-13,60.0,62.29999923706055,59.900001525878906,61.95000076293945,35.8847541809082,310500,59.283999633789065,,,,,,,,,,,,,,,VC
2010-10-14,62.25,64.75,62.25,63.0,36.49296951293945,316700,60.30999984741211,,,,,,,,,,,,,,,VC
2010-10-15,63.0,63.5,62.25,63.0,36.49296951293945,115700,61.25,,,,,,,,,,,,,,,VC
2010-10-18,62.0,63.0,61.0,63.0,36.49296951293945,274100,62.24000015258789,60.03699989318848,,,,,,,,,,,,,,VC
2010-10-19,62.900001525878906,63.0,61.099998474121094,62.4900016784668,36.19755172729492,4000,62.68800048828125,60.49099998474121,,,,,,,,,,,,,,VC
2010-10-20,62.0,62.5,61.099998474121094,62.5,36.20334243774414,2400,62.79800033569336,61.04099998474121,,,,,,,,,,,,,,VC
2010-10-21,61.0,62.0,60.0,60.0,34.755210876464844,217300,62.19800033569336,61.25400009155273,,,,,,,,,,,,,,VC
2010-10-22,60.5,61.5,60.040000915527344,60.75,35.18965148925781,86400,61.74800033569336,61.49900016784668,,,,,,,,,,,,,,VC
2010-10-25,60.75,62.400001525878906,60.75,62.400001525878906,36.14542007446289,269600,61.62800064086914,61.934000396728514,,,,,67.28827168708929,,,,,,,,,VC
2010-10-26,62.75,65.0999984741211,62.75,65.0,37.6514778137207,386500,62.130000305175784,62.409000396728516,,,,,73.13337707130785,,,,,,,,,VC
2010-10-27,64.0,66.0,63.0,64.0,37.07222366333008,186400,62.43000030517578,62.61400032043457,,,,,68.09364954741298,,,,,,,,,VC
2010-10-28,64.0999984741211,65.5999984741211,63.0,64.0,37.07222366333008,59600,63.23000030517578,62.71400032043457,,,,,68.09364954741297,,,,,,,84.25471089329638,82.27570200929296,VC
