Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-19,33.959999084472656,35.525001525878906,33.959999084472656,35.525001525878906,31.586660385131836,1700,,,,,,,,,,,,,,,,TSLZ
2023-10-20,36.470001220703125,38.52899932861328,36.33000183105469,38.15599822998047,33.92597961425781,10600,,,,,,,,,,,,,,,,TSLZ
2023-10-23,39.130001068115234,41.150001525878906,36.439998626708984,38.17100143432617,33.9393196105957,70000,,,,,,,,,,,,,,,,TSLZ
2023-10-24,35.994998931884766,37.27000045776367,34.64099884033203,36.470001220703125,32.42689514160156,10500,,,,,,,,,,,,,,,,TSLZ
2023-10-25,36.0,37.849998474121094,36.0,37.849998474121094,33.65390396118164,18100,37.23440017700195,,,,,,,,,,,,,,,TSLZ
2023-10-26,37.65999984741211,40.459999084472656,37.65999984741211,40.27000045776367,35.80562210083008,13700,38.1833999633789,,,,,,,,,,,,,,,TSLZ
2023-10-27,38.029998779296875,39.99100112915039,38.029998779296875,39.68000030517578,35.28103256225586,14700,38.48820037841797,,,,,,,,,,,,,,,TSLZ
2023-10-30,38.880001068115234,44.310001373291016,38.70000076293945,43.560001373291016,38.730892181396484,51000,39.566000366210936,,,,,,,,,,,,,,,TSLZ
2023-10-31,44.27000045776367,45.0989990234375,41.5,42.0,37.343833923339844,44900,40.672000122070315,,,,,,,,,,,,,,,TSLZ
2023-11-01,40.84000015258789,43.25899887084961,40.040000915527344,40.040000915527344,35.60111999511719,14500,41.11000061035156,39.17220039367676,,,,,,,,,,,,,,TSLZ
2023-11-02,37.36000061035156,37.61000061035156,35.0,35.040000915527344,31.155427932739258,60900,40.0640007019043,39.123700332641604,,,,,,,,,,,,,,TSLZ
2023-11-03,34.29999923706055,35.06999969482422,32.58000183105469,34.68000030517578,30.835336685180664,54400,39.0640007019043,38.77610054016113,,,,,,,,,,,,,,TSLZ
2023-11-06,33.310001373291016,36.20000076293945,33.060001373291016,34.810001373291016,30.950925827026367,56200,37.3140007019043,38.44000053405762,,,,,,,,,,,,,,TSLZ
2023-11-07,34.599998474121094,35.9900016784668,33.888999938964844,33.91999816894531,30.159589767456055,42800,35.69800033569336,38.18500022888183,,,,,,,,,,,,,,TSLZ
2023-11-08,33.79499816894531,35.27000045776367,33.79499816894531,33.95000076293945,30.18626594543457,13900,34.48000030517578,37.79500045776367,,,,,46.50729549790773,,,,,,,,,TSLZ
2023-11-09,34.96099853515625,38.630001068115234,34.96099853515625,37.66999816894531,33.493858337402344,30800,35.00599975585938,37.535000228881835,,,,,54.57789266762302,,,,,,,,,TSLZ
2023-11-10,38.13999938964844,39.08700180053711,35.81999969482422,35.95000076293945,31.964542388916016,106100,35.25999984741211,37.162000274658205,,,,,50.76425874183178,,,,,,,,,TSLZ
2023-11-13,35.81999969482422,37.060001373291016,32.40999984741211,33.33000183105469,29.635000228881836,52200,34.96399993896485,36.13900032043457,,,,,45.54379093000475,,,,,,,24.942550115067892,23.96150145990836,TSLZ
2023-11-14,29.65999984741211,30.8700008392334,28.889999389648438,29.020000457763672,25.802810668945312,86100,33.98400039672852,34.841000366210935,,,,,38.525099902666014,,,,,,,11.657167039159935,20.9244190411303,TSLZ
2023-11-15,28.5,28.992000579833984,26.760000228881836,27.670000076293945,24.60247230529785,60200,32.728000259399415,33.6040002822876,36.38810033798218,,,,36.62138096297648,,,,44.031493125792906,36.38810033798218,28.744707550171455,4.338174245144155,13.645963799790659,TSLZ
2023-11-16,28.40999984741211,30.389999389648438,28.291000366210938,29.809999465942383,26.505229949951172,82900,31.156000518798827,33.0810001373291,36.10235023498535,,,,41.55191315636298,,,,44.26324081922693,36.10235023498535,27.941459650743774,7.465117433786344,7.820152906030143,TSLZ
2023-11-17,30.329999923706055,31.538999557495117,28.81999969482422,29.540000915527344,26.26516342163086,128400,29.874000549316406,32.567000198364255,35.6715503692627,,,,41.1172948378353,,,,44.25217812784681,35.6715503692627,27.090922610678582,12.250759245590302,8.018016974840265,TSLZ
2023-11-20,30.274999618530273,30.329999923706055,29.0,29.239999771118164,25.99842071533203,36600,29.0560001373291,32.01000003814697,35.22500028610229,,,,40.60903495288261,,,,44.161054354776695,35.22500028610229,26.288946217427892,15.607129365172161,11.774335348182932,TSLZ
2023-11-21,28.94499969482422,28.94499969482422,27.329999923706055,27.8799991607666,24.7891902923584,49700,28.827999877929688,31.4060001373291,34.79550018310547,,,,38.297840627695166,,,,44.260962866206654,34.79550018310547,25.33003750000428,13.09196833252914,13.64995231443053,TSLZ
