Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-07-24,4.5625,4.625,4.5,4.5,4.5,2001000,,,,,,,,,,,,,,,,VRTX
1991-07-25,4.5,4.625,4.5,4.5625,4.5625,314600,,,,,,,,,,,,,,,,VRTX
1991-07-26,4.625,4.625,4.5,4.5,4.5,2001000,,,,,,,,,,,,,,,,VRTX
1991-07-29,4.625,4.625,4.5,4.625,4.625,75400,,,,,,,,,,,,,,,,VRTX
1991-07-30,4.625,4.625,4.5,4.5,4.5,354400,4.5375,,,,,,,,,,,,,,,VRTX
1991-07-31,4.625,4.625,4.5,4.5,4.5,372000,4.5375,,,,,,,,,,,,,,,VRTX
1991-08-01,4.5,4.5625,4.5,4.5,4.5,157000,4.525,,,,,,,,,,,,,,,VRTX
1991-08-02,4.625,4.625,4.5625,4.5625,4.5625,220800,4.5375,,,,,,,,,,,,,,,VRTX
1991-08-05,4.625,4.625,4.5,4.625,4.625,103800,4.5375,,,,,,,,,,,,,,,VRTX
1991-08-06,4.5625,4.625,4.5625,4.625,4.625,124600,4.5625,4.55,,,,,,,,,,,,,,VRTX
1991-08-07,4.625,4.625,4.5,4.5,4.5,222400,4.5625,4.55,,,,,,,,,,,,,,VRTX
1991-08-08,4.625,4.625,4.5,4.5625,4.5625,97000,4.575,4.55,,,,,,,,,,,,,,VRTX
1991-08-09,4.5,4.625,4.5,4.5,4.5,172000,4.5625,4.55,,,,,,,,,,,,,,VRTX
1991-08-12,4.5,4.625,4.5,4.5,4.5,41600,4.5375,4.5375,,,,,,,,,,,,,,VRTX
1991-08-13,4.625,4.625,4.5,4.5,4.5,63000,4.5125,4.5375,,,,,50.0,,,,,,,,,VRTX
1991-08-14,4.625,4.625,4.5625,4.625,4.625,102200,4.5375,4.55,,,,,57.608695652173914,,,,,,,,,VRTX
1991-08-15,4.5,4.625,4.5,4.5,4.5,31800,4.525,4.55,,,,,49.4971264367816,,,,,,,,,VRTX
1991-08-16,4.625,4.625,4.5,4.5,4.5,69800,4.525,4.54375,,,,,49.497126436781606,,,,,,,33.333333333333336,33.333333333333336,VRTX
1991-08-19,4.4375,4.5,4.1875,4.375,4.375,75400,4.5,4.51875,,,,,42.54889207202993,,,,,,,14.285714285714285,26.984126984126977,VRTX
1991-08-20,4.375,4.4375,4.25,4.375,4.375,57800,4.475,4.49375,4.521875,,,,42.54889207202993,,,,4.660365748788551,4.521875,4.3833842512114485,28.57142857142857,25.396825396825392,VRTX
