Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-05,24.8799991607666,24.8799991607666,24.5,24.75,23.58110237121582,6700,,,,,,,,,,,,,,,,QTUM
2018-09-06,24.739999771118164,24.739999771118164,24.5,24.540000915527344,23.381017684936523,2900,,,,,,,,,,,,,,,,QTUM
2018-09-07,24.549999237060547,24.600000381469727,24.5,24.5,23.34290313720703,2600,,,,,,,,,,,,,,,,QTUM
2018-09-10,24.579999923706055,24.579999923706055,24.469999313354492,24.530000686645508,23.371490478515625,3000,,,,,,,,,,,,,,,,QTUM
2018-09-11,24.530000686645508,24.559999465942383,24.530000686645508,24.530000686645508,23.371490478515625,2200,24.570000457763673,,,,,,,,,,,,,,,QTUM
2018-09-12,24.3700008392334,24.459999084472656,24.360000610351562,24.459999084472656,23.304798126220703,1200,24.512000274658202,,,,,,,,,,,,,,,QTUM
2018-09-13,24.68000030517578,24.68000030517578,24.530000686645508,24.579999923706055,23.419126510620117,10600,24.520000076293947,,,,,,,,,,,,,,,QTUM
2018-09-14,24.739999771118164,24.760000228881836,24.729999542236328,24.760000228881836,23.590625762939453,2000,24.572000122070314,,,,,,,,,,,,,,,QTUM
2018-09-17,24.770000457763672,24.770000457763672,24.59000015258789,24.600000381469727,23.438180923461914,2900,24.586000061035158,,,,,,,,,,,,,,,QTUM
2018-09-18,24.450000762939453,24.809999465942383,24.450000762939453,24.760000228881836,23.590625762939453,3100,24.631999969482422,24.601000213623045,,,,,,,,,,,,,,QTUM
2018-09-19,24.719999313354492,24.719999313354492,24.65999984741211,24.670000076293945,23.50487518310547,1300,24.67400016784668,24.593000221252442,,,,,,,,,,,,,,QTUM
2018-09-20,24.799999237060547,24.8799991607666,24.780000686645508,24.8700008392334,23.695432662963867,5500,24.73200035095215,24.626000213623048,,,,,,,,,,,,,,QTUM
2018-09-21,24.8799991607666,24.90999984741211,24.84000015258789,24.84000015258789,23.666852951049805,600,24.74800033569336,24.660000228881835,,,,,,,,,,,,,,QTUM
2018-09-24,24.6299991607666,24.81999969482422,24.6299991607666,24.81999969482422,23.647796630859375,1400,24.792000198364256,24.689000129699707,,,,,,,,,,,,,,QTUM
2018-09-25,24.84000015258789,24.899999618530273,24.81999969482422,24.8799991607666,23.7049560546875,800,24.81599998474121,24.723999977111816,,,,,54.7444788013538,,,,,,,,,QTUM
2018-09-26,24.84000015258789,24.860000610351562,24.799999237060547,24.799999237060547,23.628738403320312,1100,24.841999816894532,24.757999992370607,,,,,51.50551602888238,,,,,,,,,QTUM
2018-09-27,24.690000534057617,24.700000762939453,24.639999389648438,24.670000076293945,23.50487518310547,2200,24.801999664306642,24.767000007629395,,,,,46.673063484478995,,,,,,,,,QTUM
2018-09-28,24.670000076293945,24.670000076293945,24.649999618530273,24.649999618530273,23.48581886291504,900,24.76399955749512,24.755999946594237,,,,,45.95862481854016,,,,,,,63.030214756194276,75.35343797178045,QTUM
2018-10-01,24.75,24.75,24.75,24.75,23.58110237121582,200,24.749999618530275,24.770999908447266,,,,,50.07367072251745,,,,,,,59.99995376118113,66.66658960196855,QTUM
2018-10-02,24.6299991607666,24.65999984741211,24.5,24.5,23.34290313720703,2300,24.673999786376953,24.744999885559082,24.673000049591064,,,,41.55462913539304,,,,24.938563435312076,24.673000049591064,24.40743666387005,44.83522160997759,55.955130042451,QTUM
2018-10-03,24.56999969482422,24.56999969482422,24.540000915527344,24.540000915527344,23.381017684936523,400,24.62200012207031,24.731999969482423,24.66250009536743,,,,43.21918187942499,,,,24.931637367294897,24.66250009536743,24.393362823439965,33.78126293185887,46.205479434339196,QTUM
2018-10-04,24.559999465942383,24.559999465942383,24.200000762939453,24.200000762939453,23.05707359313965,600,24.528000259399413,24.664999961853027,24.645500087738036,,,,34.2818880153452,,,,24.978754925348287,24.645500087738036,24.312245250127784,10.144903499024219,29.58712934695356,QTUM
2018-10-05,24.0,24.0,23.690000534057617,23.780000686645508,22.65691375732422,1100,24.35400047302246,24.55900001525879,24.609500122070312,,,,26.885728811461128,,,,25.110956585016023,24.609500122070312,24.1080436591246,8.980785114150166,17.635650515011086,QTUM
2018-10-08,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,22.47588348388672,400,24.12200050354004,24.436000061035156,24.562500095367433,,,,24.32862042110728,,,,25.232749735201377,24.562500095367433,23.89225045553349,2.7096542636878524,7.278447625620747,QTUM
2018-10-09,23.420000076293945,23.420000076293945,23.389999389648438,23.389999389648438,22.285327911376953,900,23.900000381469727,24.28700008392334,24.505500030517577,,,,21.96085791247144,,,,25.34869567139526,24.505500030517577,23.662304389639896,2.7096542636878524,4.800031213841959,QTUM
2018-10-10,23.200000762939453,23.200000762939453,22.510000228881836,22.510000228881836,21.446889877319336,1600,23.494000244140626,24.05800018310547,24.40800008773804,,,,15.02969492601413,,,,25.619999987851283,24.40800008773804,23.196000187624794,0.2506323171801525,1.889980281518621,QTUM
2018-10-11,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,21.427833557128906,700,23.15200004577637,23.84000015258789,24.30350008010864,,,,14.914480384007184,,,,25.771522902033787,24.30350008010864,22.835477258183495,7.438494264988549e-15,0.9867621936226727,QTUM
2018-10-12,22.530000686645508,22.530000686645508,22.489999771118164,22.530000686645508,21.465946197509766,1500,22.90200004577637,23.628000259399414,24.192000102996825,,,,16.29650382625738,,,,25.8329582281986,24.192000102996825,22.55104197779505,0.5532630437065217,0.26796512029556246,QTUM
2018-10-15,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.465946197509766,0,22.690000152587892,23.406000328063964,24.088500118255617,,,,16.29650382625738,,,,25.868682734686676,24.088500118255617,22.308317501824558,1.1158636254610619,0.5563755563891989,QTUM
2018-10-16,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,21.646974563598633,200,22.5560001373291,23.228000259399415,23.98650007247925,,,,23.170912207629392,,,,25.833608764835713,23.98650007247925,22.139391380122785,4.508186913707266,2.0591045276249518,QTUM
2018-10-17,23.059999465942383,23.06999969482422,22.93000030517578,23.06999969482422,21.98044776916504,800,22.66800003051758,23.081000137329102,23.90650005340576,,,,33.93475868465805,,,,25.76681471672959,23.90650005340576,22.04618539008193,12.509494149742375,6.04451489630357,QTUM
2018-10-18,22.969999313354492,22.969999313354492,22.59000015258789,22.59000015258789,21.52311134338379,1400,22.688000106811522,22.920000076293945,23.792500019073486,,,,28.116865866586167,,,,25.681879351070847,23.792500019073486,21.903120687076125,13.421825298698367,10.146502120716006,QTUM
2018-10-19,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,21.52311134338379,0,22.7,22.801000022888182,23.680000019073486,,,,28.116865866586167,,,,25.574433744495455,23.680000019073486,21.785566293651517,11.565606126486928,12.49897519164256,QTUM
