Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-25,25.09000015258789,25.110000610351562,24.895000457763672,25.014999389648438,25.014999389648438,3100,,,,,,,,,,,,,,,,QMID
2024-01-26,25.139999389648438,25.149999618530273,25.055999755859375,25.06999969482422,25.06999969482422,1500,,,,,,,,,,,,,,,,QMID
2024-01-29,25.079999923706055,25.329999923706055,25.079999923706055,25.329999923706055,25.329999923706055,4200,,,,,,,,,,,,,,,,QMID
2024-01-30,25.389999389648438,25.389999389648438,25.33300018310547,25.33300018310547,25.33300018310547,100,,,,,,,,,,,,,,,,QMID
2024-01-31,25.17099952697754,25.17099952697754,24.804000854492188,24.804000854492188,24.804000854492188,3100,25.110400009155274,,,,,,,,,,,,,,,QMID
2024-02-01,24.979999542236328,25.139999389648438,24.799999237060547,25.12700080871582,25.12700080871582,1100,25.13280029296875,,,,,,,,,,,,,,,QMID
2024-02-02,25.270000457763672,25.270000457763672,25.211999893188477,25.211999893188477,25.211999893188477,100,25.161200332641602,,,,,,,,,,,,,,,QMID
2024-02-05,24.75,24.959999084472656,24.75,24.906999588012695,24.906999588012695,2300,25.07660026550293,,,,,,,,,,,,,,,QMID
2024-02-06,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100,25.034400177001952,,,,,,,,,,,,,,,QMID
2024-02-07,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,100,25.125799942016602,25.118099975585938,,,,,,,,,,,,,,QMID
2024-02-08,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,100,25.215799713134764,25.17430000305176,,,,,,,,,,,,,,QMID
2024-02-09,25.780000686645508,25.780000686645508,25.76300048828125,25.76300048828125,25.76300048828125,1700,25.32599983215332,25.24360008239746,,,,,,,,,,,,,,QMID
2024-02-12,25.851999282836914,26.100000381469727,25.851999282836914,26.016000747680664,26.016000747680664,500,25.547800064086914,25.312200164794923,,,,,,,,,,,,,,QMID
2024-02-13,25.610000610351562,25.610000610351562,25.270000457763672,25.325000762939453,25.325000762939453,22700,25.588400268554686,25.31140022277832,,,,,,,,,,,,,,QMID
2024-02-14,25.770000457763672,25.770000457763672,25.440000534057617,25.72599983215332,25.72599983215332,83100,25.681400299072266,25.403600120544432,,,,,59.45228001969727,,,,,,,,,QMID
2024-02-15,25.96500015258789,26.149999618530273,25.96500015258789,26.1299991607666,26.1299991607666,1500,25.792000198364256,25.50389995574951,,,,,63.6565290456132,,,,,,,,,QMID
2024-02-16,26.249000549316406,26.329999923706055,25.996000289916992,25.996000289916992,25.996000289916992,25600,25.838600158691406,25.582299995422364,,,,,61.38312733029654,,,,,,,,,QMID
2024-02-20,25.68000030517578,25.690000534057617,25.663000106811523,25.663000106811523,25.663000106811523,2000,25.768000030517577,25.657900047302245,,,,,56.02803867011578,,,,,,,78.4056656042202,77.6006370414559,QMID
2024-02-21,25.84000015258789,25.84000015258789,25.489999771118164,25.62700080871582,25.62700080871582,30000,25.82840003967285,25.708400154113768,,,,,55.46470128049259,,,,,,,64.05066143554147,75.23304685436763,QMID
2024-02-22,25.84000015258789,25.979999542236328,25.809999465942383,25.95400047302246,25.95400047302246,4200,25.87400016784668,25.777700233459473,25.447900104522706,,,,59.45276725611516,,,,26.221922646509142,25.447900104522706,24.67387756253627,63.164589306372925,68.54030544871154,QMID
2024-02-23,25.950000762939453,26.170000076293945,25.920000076293945,26.134000778198242,26.134000778198242,4700,25.87480049133301,25.833400344848634,25.503850173950195,,,,61.49669970797076,,,,26.305882265280587,25.503850173950195,24.701818082619802,73.1013128112268,66.77218785104706,QMID
2024-02-26,26.270000457763672,26.270000457763672,26.240999221801758,26.240999221801758,26.240999221801758,2300,25.92380027770996,25.881200218200682,25.562400150299073,,,,62.700346382630045,,,,26.399404076636134,25.562400150299073,24.72539622396201,85.47664959939499,73.91418390566491,QMID
2024-02-27,26.36199951171875,26.416000366210938,26.36199951171875,26.416000366210938,26.416000366210938,100,26.074400329589842,25.92120018005371,25.616700172424316,,,,64.64694378425445,,,,26.524282838493704,25.616700172424316,24.70911750635493,93.40912784495607,83.99569675185928,QMID
2024-02-28,26.399999618530273,26.399999618530273,26.3799991607666,26.3799991607666,26.3799991607666,200,26.225,26.026700019836426,25.66905012130737,,,,63.90804036084722,,,,26.624650539626053,25.66905012130737,24.71344970298869,96.49697554953339,91.79425099796147,QMID
2024-02-29,26.649999618530273,26.75,26.649999618530273,26.75,26.75,1400,26.38419990539551,26.129100036621093,25.766350078582764,,,,67.96113838180197,,,,26.74580478095154,25.766350078582764,24.786895376213987,98.95284443512406,96.2863159432045,QMID
2024-03-01,27.006999969482422,27.006999969482422,27.006999969482422,27.006999969482422,27.006999969482422,100,26.558799743652344,26.216800117492674,25.860350036621092,,,,70.44392001038806,,,,26.932766223616774,25.860350036621092,24.78793384962541,98.95284443512406,98.1342214732605,QMID
2024-03-04,27.09000015258789,27.100000381469727,26.969999313354492,26.969999313354492,26.969999313354492,2900,26.70459976196289,26.314200019836427,25.948250007629394,,,,69.60758733582378,,,,27.08022332016393,25.948250007629394,24.816276695094857,97.63203873342319,98.51257586789045,QMID
2024-03-05,26.790000915527344,26.90999984741211,26.749000549316406,26.749000549316406,26.749000549316406,9000,26.771199798583986,26.422800064086914,26.04035005569458,,,,64.66906276473844,,,,27.1168414414508,26.04035005569458,24.963858669938364,90.58384868488154,95.7229106178096,QMID
2024-03-06,27.027000427246094,27.027000427246094,26.91699981689453,26.91699981689453,26.91699981689453,900,26.87859992980957,26.551799964904784,26.130100059509278,,,,66.6085129324177,,,,27.184444856710133,26.130100059509278,25.075755262308423,86.79501855652454,91.67030199160978,QMID
