Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-12-14,8.0,8.5,8.0,8.25,8.25,275200,,,,,,,,,,,,,,,,USAP
1994-12-15,8.375,8.375,8.125,8.375,8.375,163700,,,,,,,,,,,,,,,,USAP
1994-12-16,8.375,8.375,8.25,8.375,8.375,23800,,,,,,,,,,,,,,,,USAP
1994-12-19,8.375,8.375,8.25,8.375,8.375,18800,,,,,,,,,,,,,,,,USAP
1994-12-20,8.375,8.375,8.25,8.375,8.375,23900,8.35,,,,,,,,,,,,,,,USAP
1994-12-21,8.375,8.375,8.25,8.375,8.375,17500,8.375,,,,,,,,,,,,,,,USAP
1994-12-22,8.25,8.5,8.25,8.375,8.375,59400,8.375,,,,,,,,,,,,,,,USAP
1994-12-23,8.625,8.625,8.5,8.625,8.625,12000,8.425,,,,,,,,,,,,,,,USAP
1994-12-27,8.75,8.875,8.5,8.875,8.875,59200,8.525,,,,,,,,,,,,,,,USAP
1994-12-28,8.625,8.75,8.375,8.375,8.375,25000,8.525,8.4375,,,,,,,,,,,,,,USAP
1994-12-29,8.375,8.625,8.375,8.625,8.625,32100,8.575,8.475,,,,,,,,,,,,,,USAP
1994-12-30,8.625,9.0,8.5,9.0,9.0,53700,8.7,8.5375,,,,,,,,,,,,,,USAP
1995-01-03,8.6875,8.9375,8.625,8.625,8.625,6200,8.7,8.5625,,,,,,,,,,,,,,USAP
1995-01-04,8.875,8.875,8.5,8.625,8.625,7600,8.65,8.5875,,,,,,,,,,,,,,USAP
1995-01-05,8.625,9.375,8.5,9.1875,9.1875,71000,8.8125,8.66875,,,,,67.44186046511628,,,,,,,,,USAP
1995-01-06,9.375,9.375,9.25,9.25,9.25,16600,8.9375,8.75625,,,,,68.23734729493893,,,,,,,,,USAP
1995-01-09,9.5,9.5,9.4375,9.5,9.5,25500,9.0375,8.86875,,,,,71.26199441272927,,,,,,,,,USAP
1995-01-10,9.5,9.5,9.25,9.5,9.5,23200,9.2125,8.95625,,,,,71.26199441272927,,,,,,,96.2962962962963,88.7962962962963,USAP
1995-01-11,9.375,10.0,9.375,9.625,9.625,79100,9.4125,9.03125,,,,,72.76586643999595,,,,,,,92.85714285714288,93.48324514991184,USAP
1995-01-12,9.625,9.875,9.625,9.75,9.75,47000,9.525,9.16875,8.803125,,,,74.2187883217073,,,,9.767550833073752,8.803125,7.838699166926247,88.09523809523812,92.4162257495591,USAP
1995-01-13,9.875,9.875,9.625,9.6875,9.6875,5100,9.6125,9.275,8.875,,,,72.1462751331282,,,,9.877341009836467,8.875,7.872658990163533,81.68498168498171,87.54578754578758,USAP
1995-01-16,9.75,10.0,9.75,10.0,10.0,100700,9.7125,9.375,8.95625,,,,75.78699178448976,,,,10.043175135416398,8.95625,7.869324864583604,88.82783882783885,86.20268620268622,USAP
1995-01-17,10.25,10.25,10.125,10.25,10.25,61300,9.8625,9.5375,9.05,,,,78.23765666309465,,,,10.238880776192437,9.05,7.861119223807565,93.5897435897436,88.03418803418805,USAP
1995-01-18,10.25,10.4375,10.25,10.25,10.25,26200,9.9875,9.7,9.14375,,,,78.23765666309465,,,,10.39880228974731,9.14375,7.888697710252692,96.969696969697,93.12909312909314,USAP
1995-01-19,10.375,10.5,10.25,10.25,10.25,18400,10.0875,9.80625,9.2375,,,,78.23765666309464,,,,10.528454104528873,9.2375,7.946545895471129,92.80303030303033,94.45415695415697,USAP
1995-01-20,10.25,10.25,9.75,10.0,10.0,17400,10.15,9.88125,9.31875,,,,69.45739033438653,,,,10.586683850798238,9.31875,8.050816149201761,84.469696969697,91.41414141414144,USAP
1995-01-23,9.75,9.75,9.25,9.5,9.5,36400,10.05,9.88125,9.375,,,,55.93658693625477,,,,10.568078999898992,9.375,8.181921000101008,70.83333333333336,82.70202020202022,USAP
